x,y,z,xh,yh,zh,f_xyz,image_name
2310.9,10.0,659.3,3.9,177.7,0.0,"[3014,25358,114753,17467,0,797704]",pos597-0-buildingData-5
2315.1,10.0,654.8,1.6,-25.9,-0.0,"[2437,0,145909,69740,0,740226]",pos597-1-buildingData-5
2313.0,12.3,657.7,3.9,73.0,0.0,"[26368,24794,559456,1547,0,346113]",pos597-0-buildingData-10
2310.6,12.3,655.1,-1.8,-171.5,-0.0,"[4695,61,66839,11775,0,874679]",pos597-1-buildingData-10
2313.8,17.3,652.8,2.6,-122.0,0.0,"[0,0,0,0,0,958441]",pos597-0-buildingData-15
2311.4,17.3,655.4,-4.7,-38.6,-0.0,"[0,0,405216,47946,1,505278]",pos597-1-buildingData-15
2317.6,27.3,656.2,3.5,121.4,-0.0,"[94784,17622,347852,109520,0,386538]",pos597-0-buildingData-25
2313.6,27.3,650.3,-1.0,162.9,0.0,"[4926,44401,174774,55892,0,677322]",pos597-1-buildingData-25
2315.7,47.3,656.7,4.9,-45.3,0.0,"[0,0,488809,0,0,469632]",pos597-0-buildingData-45
2311.7,47.3,656.6,-1.1,150.0,-0.0,"[46738,25451,285827,69940,0,526875]",pos597-1-buildingData-45
2316.9,72.3,656.9,0.0,1.6,0.0,"[0,0,268574,13716,0,676151]",pos597-0-buildingData-70
2309.6,72.3,650.7,1.2,-149.9,-0.0,"[0,0,4463,13102,0,940876]",pos597-1-buildingData-70
2310.1,122.3,651.0,0.6,19.4,0.0,"[0,9699,0,0,0,948742]",pos597-0-buildingData-120
2311.0,122.3,656.1,1.8,-163.0,0.0,"[8356,1085,41171,35031,0,872420]",pos597-1-buildingData-120
2316.0,172.3,651.7,-4.3,-164.2,-0.0,"[9185,2129,48932,39269,0,858584]",pos597-0-buildingData-170
2313.6,172.3,658.8,4.0,-86.0,-0.0,"[0,0,0,0,0,958441]",pos597-1-buildingData-170
2314.0,222.3,653.5,-2.2,147.3,-0.0,"[71963,63082,141475,78393,1,597449]",pos597-0-buildingData-220
2309.9,222.3,654.3,4.3,53.6,0.0,"[7310,5636,9541,1136,0,934407]",pos597-1-buildingData-220
2311.5,272.3,654.4,1.4,-108.1,0.0,"[0,0,0,0,0,958441]",pos597-0-buildingData-270
2309.8,272.3,659.7,0.8,-70.8,0.0,"[0,0,0,0,0,958441]",pos597-1-buildingData-270
