x,y,z,xh,yh,zh,f_xyz,image_name
1470.6,26.5,260.8,1.1,153.0,0.0,"[0,10968,134997,375111,0,437365]",pos161-0-buildingData-5
1473.5,26.5,261.4,3.9,143.9,0.0,"[51,15264,63153,499520,0,380453]",pos161-1-buildingData-5
1475.3,31.5,258.1,1.1,176.0,0.0,"[449397,14449,144664,1106,0,348029]",pos161-0-buildingData-10
1468.8,31.5,263.8,-0.7,39.4,-0.0,"[0,0,0,0,0,958441]",pos161-1-buildingData-10
1473.6,36.5,264.9,-2.4,-146.8,0.0,"[871674,0,0,0,0,86767]",pos161-0-buildingData-15
1472.2,36.5,258.9,2.2,-77.4,0.0,"[0,0,0,0,0,958441]",pos161-1-buildingData-15
1475.9,46.5,261.6,-1.6,44.3,-0.0,"[0,0,0,0,0,958441]",pos161-0-buildingData-25
1471.1,46.5,266.8,2.6,44.0,-0.0,"[0,0,0,0,0,958441]",pos161-1-buildingData-25
1473.5,66.5,259.9,2.6,54.6,0.0,"[0,0,0,0,0,958441]",pos161-0-buildingData-45
1470.2,66.5,262.9,4.0,151.1,-0.0,"[18130,35147,212328,302481,0,388627]",pos161-1-buildingData-45
1470.3,91.5,265.4,-2.9,-157.1,-0.0,"[400416,163318,47679,35299,0,310799]",pos161-0-buildingData-70
1474.5,91.5,259.7,-1.3,51.0,0.0,"[0,0,0,0,0,958441]",pos161-1-buildingData-70
1473.5,141.5,259.0,-0.8,-123.4,-0.0,"[72967,64935,212147,17000,0,588456]",pos161-0-buildingData-120
1470.4,141.5,267.3,2.7,-157.5,0.0,"[123965,92241,141024,29756,0,568511]",pos161-1-buildingData-120
1476.4,191.5,264.0,3.8,104.6,0.0,"[14112,1607,18074,4568,0,919577]",pos161-0-buildingData-170
1469.4,191.5,259.3,-3.1,-114.0,0.0,"[47250,18262,180441,22528,0,688717]",pos161-1-buildingData-170
1469.6,241.5,264.9,-1.8,82.2,0.0,"[22807,3519,15640,5333,0,910347]",pos161-0-buildingData-220
1472.5,241.5,263.2,3.7,-33.9,-0.0,"[0,0,0,0,0,958441]",pos161-1-buildingData-220
1469.1,291.5,265.8,-1.9,-119.3,-0.0,"[6701,18863,98880,13247,0,820168]",pos161-0-buildingData-270
1477.1,291.5,259.9,2.6,-89.6,-0.0,"[0,0,526,0,0,957915]",pos161-1-buildingData-270
