x,y,z,xh,yh,zh,f_xyz,image_name
82.4,32.4,1468.8,-3.8,-18.1,0.0,"[6102,54,8287,891,0,942945]",pos1566-0-buildingData-5
82.4,32.4,1464.5,1.0,-30.7,0.0,"[0,0,6248,747,0,951446]",pos1566-1-buildingData-5
86.2,37.4,1464.9,-2.2,61.8,0.0,"[0,0,0,0,0,958441]",pos1566-0-buildingData-10
86.6,37.4,1461.8,3.2,59.3,0.0,"[0,0,0,0,0,958441]",pos1566-1-buildingData-10
86.0,42.4,1465.4,-4.1,-152.5,0.0,"[0,0,15197,0,0,943244]",pos1566-0-buildingData-15
78.5,42.4,1466.1,-3.4,8.0,0.0,"[6462,656,16802,136,0,933690]",pos1566-1-buildingData-15
78.8,52.4,1469.0,3.2,148.8,-0.0,"[0,0,696,0,0,957745]",pos1566-0-buildingData-25
86.3,52.4,1464.0,-2.1,-80.2,-0.0,"[22797,25781,47532,12517,0,848669]",pos1566-1-buildingData-25
81.1,72.4,1460.9,-5.0,-74.3,0.0,"[31671,28069,71081,21633,0,804832]",pos1566-0-buildingData-45
81.2,72.4,1461.1,-4.2,-43.6,0.0,"[5294,2716,35512,7838,0,906717]",pos1566-1-buildingData-45
86.4,97.4,1462.9,-3.9,-6.2,-0.0,"[14380,1555,27113,2076,0,912158]",pos1566-0-buildingData-70
85.4,97.4,1469.5,-3.1,-151.5,-0.0,"[0,0,37593,0,0,920848]",pos1566-1-buildingData-70
85.0,147.4,1465.7,-0.2,-131.2,0.0,"[15748,3061,25742,10550,0,903169]",pos1566-0-buildingData-120
85.9,147.4,1470.7,-1.9,-158.2,0.0,"[0,0,0,0,0,958441]",pos1566-1-buildingData-120
79.3,197.4,1462.4,2.1,166.7,0.0,"[0,0,0,0,0,958441]",pos1566-0-buildingData-170
82.9,197.4,1461.0,-0.2,-25.6,0.0,"[11810,80,3386,2314,0,940476]",pos1566-1-buildingData-170
85.1,247.4,1463.4,2.3,59.9,0.0,"[0,0,0,0,0,958441]",pos1566-0-buildingData-220
79.4,247.4,1461.7,2.5,27.1,0.0,"[0,0,0,0,0,958441]",pos1566-1-buildingData-220
86.9,297.4,1465.8,-3.4,91.4,-0.0,"[0,0,0,0,0,958441]",pos1566-0-buildingData-270
78.2,297.4,1470.6,-3.9,-49.2,-0.0,"[29075,18177,77274,27716,0,803371]",pos1566-1-buildingData-270
