x,y,z,xh,yh,zh,f_xyz,image_name
1807.5,23.5,1548.3,1.4,-19.7,-0.0,"[51,531053,0,0,0,427337]",pos2055-0-buildingData-5
1805.0,23.5,1540.6,0.2,130.1,0.0,"[0,870560,0,0,0,87881]",pos2055-1-buildingData-5
1804.1,28.5,1540.3,1.0,-90.8,0.0,"[21737,0,15718,660862,0,260075]",pos2055-0-buildingData-10
1801.2,28.5,1541.5,3.0,133.7,0.0,"[0,958441,0,0,0,0]",pos2055-1-buildingData-10
1807.9,33.5,1541.2,2.7,-153.3,-0.0,"[17367,181624,352060,194602,0,211985]",pos2055-0-buildingData-15
1799.8,33.5,1548.4,-0.9,-122.9,0.0,"[35937,146514,169880,99662,0,505149]",pos2055-1-buildingData-15
1799.7,43.5,1548.7,-4.4,169.2,0.0,"[65206,118964,170509,47318,0,554863]",pos2055-0-buildingData-25
1799.6,43.5,1545.3,-1.5,-61.4,0.0,"[0,185634,73,522365,0,250369]",pos2055-1-buildingData-25
1799.0,63.5,1542.4,3.0,-126.3,0.0,"[36048,72567,118095,137858,0,590822]",pos2055-0-buildingData-45
1800.2,63.5,1543.9,0.7,100.5,0.0,"[103043,675888,78505,7002,0,92757]",pos2055-1-buildingData-45
1799.0,88.5,1545.0,-4.5,135.2,0.0,"[0,958441,0,0,0,0]",pos2055-0-buildingData-70
1801.5,88.5,1541.0,-3.6,69.2,-0.0,"[68254,241405,164089,166982,0,313548]",pos2055-1-buildingData-70
1807.3,138.5,1548.5,-4.9,13.4,-0.0,"[100975,85190,329087,40166,0,398779]",pos2055-0-buildingData-120
1803.4,138.5,1542.0,3.3,140.0,0.0,"[25458,22935,120237,15494,0,773933]",pos2055-1-buildingData-120
1806.1,188.5,1544.4,-4.4,131.5,0.0,"[47829,15447,175749,27506,0,690784]",pos2055-0-buildingData-170
1806.8,188.5,1543.4,-3.6,174.6,0.0,"[36126,45397,2451,31909,0,842558]",pos2055-1-buildingData-170
1799.6,238.5,1543.2,0.5,-162.6,-0.0,"[1281,8179,8393,210,0,940378]",pos2055-0-buildingData-220
1801.3,238.5,1547.6,4.5,-40.9,-0.0,"[0,148,34643,375,0,923275]",pos2055-1-buildingData-220
1806.4,288.5,1542.0,-0.9,31.4,0.0,"[87050,30793,79772,47588,0,709368]",pos2055-0-buildingData-270
1804.3,288.5,1544.1,3.9,73.8,0.0,"[21317,17750,40151,6278,0,871753]",pos2055-1-buildingData-270
