x,y,z,xh,yh,zh,f_xyz,image_name
2742.3,10.0,1304.2,5.0,14.3,0.0,"[0,0,23802,1049,0,933590]",pos1127-0-buildingData-5
2737.9,10.0,1303.7,-0.2,51.8,-0.0,"[4692,20448,98791,36206,0,797707]",pos1127-1-buildingData-5
2740.6,10.0,1305.9,-0.4,107.7,0.0,"[69018,9673,35509,22867,0,821015]",pos1127-0-buildingData-10
2739.0,10.0,1306.9,4.5,90.6,0.0,"[69310,7066,90976,24259,0,765944]",pos1127-1-buildingData-10
2744.7,10.0,1298.8,3.8,5.6,0.0,"[0,0,7534,0,0,950907]",pos1127-0-buildingData-15
2734.9,10.0,1299.1,3.8,-64.7,-0.0,"[0,0,0,0,0,958441]",pos1127-1-buildingData-15
2738.7,13.7,1298.4,4.1,57.5,0.0,"[7014,28546,128176,48959,0,744641]",pos1127-0-buildingData-25
2744.6,13.7,1300.3,2.7,29.4,-0.0,"[3142,0,66760,2033,0,885826]",pos1127-1-buildingData-25
2742.4,33.7,1298.6,-1.5,166.1,0.0,"[0,0,21609,0,0,936832]",pos1127-0-buildingData-45
2744.0,33.7,1305.0,0.8,58.8,0.0,"[7380,30454,151812,55604,0,711783]",pos1127-1-buildingData-45
2738.6,58.7,1307.1,2.2,-34.0,-0.0,"[0,0,0,0,0,958441]",pos1127-0-buildingData-70
2736.7,58.7,1300.7,-5.0,-70.2,0.0,"[0,0,0,0,0,958441]",pos1127-1-buildingData-70
2741.0,108.7,1306.0,-3.7,-159.0,0.0,"[0,0,43405,48800,0,866236]",pos1127-0-buildingData-120
2741.1,108.7,1303.5,-2.1,-123.6,0.0,"[0,0,7265,0,0,951176]",pos1127-1-buildingData-120
2734.9,158.7,1301.4,4.4,67.5,-0.0,"[44518,50326,176836,32387,0,650020]",pos1127-0-buildingData-170
2738.9,158.7,1303.0,-1.3,163.8,0.0,"[0,0,35030,0,0,923411]",pos1127-1-buildingData-170
2736.9,208.7,1307.5,-1.9,-93.9,0.0,"[0,0,0,0,0,958441]",pos1127-0-buildingData-220
2742.5,208.7,1304.6,3.8,-69.8,-0.0,"[0,0,0,0,0,958441]",pos1127-1-buildingData-220
2742.6,258.7,1307.3,-1.4,-117.7,0.0,"[0,0,0,0,0,958441]",pos1127-0-buildingData-270
2736.6,258.7,1301.3,-4.9,-29.6,0.0,"[0,0,0,0,0,958441]",pos1127-1-buildingData-270
