x,y,z,xh,yh,zh,f_xyz,image_name
2914.8,10.0,1380.7,0.1,-130.8,0.0,"[0,0,0,0,0,958441]",pos1169-0-buildingData-5
2908.5,10.0,1381.0,-0.5,-168.4,0.0,"[0,0,10041,22515,0,925885]",pos1169-1-buildingData-5
2906.5,10.0,1383.4,4.0,88.3,-0.0,"[45772,6861,71211,21939,0,811688]",pos1169-0-buildingData-10
2916.3,10.0,1380.2,-3.1,-151.7,0.0,"[0,0,18305,4287,0,935849]",pos1169-1-buildingData-10
2910.7,10.0,1384.4,-1.8,78.2,0.0,"[40623,13144,82794,37032,0,784033]",pos1169-0-buildingData-15
2908.8,10.0,1383.9,3.0,-32.9,0.0,"[0,0,0,0,0,958441]",pos1169-1-buildingData-15
2906.6,13.8,1375.5,-3.2,-7.7,-0.0,"[0,0,0,0,0,958441]",pos1169-0-buildingData-25
2911.6,13.8,1379.8,2.6,2.8,0.0,"[0,0,0,0,0,958441]",pos1169-1-buildingData-25
2912.6,33.8,1380.7,-0.9,110.9,0.0,"[23174,29185,54878,22929,0,827547]",pos1169-0-buildingData-45
2909.6,33.8,1380.4,4.5,-146.9,0.0,"[0,0,36197,0,0,922244]",pos1169-1-buildingData-45
2912.8,58.8,1378.8,-2.6,43.5,-0.0,"[5982,15817,79003,3549,0,852875]",pos1169-0-buildingData-70
2907.1,58.8,1382.8,3.8,120.8,-0.0,"[2926,29105,41163,30604,0,854303]",pos1169-1-buildingData-70
2907.4,108.8,1375.6,-4.4,137.6,-0.0,"[2561,14157,45440,5287,0,890858]",pos1169-0-buildingData-120
2909.6,108.8,1376.2,-3.5,151.4,-0.0,"[0,0,26912,0,0,931529]",pos1169-1-buildingData-120
2912.3,158.8,1384.9,-0.6,-120.1,-0.0,"[0,0,0,0,0,958441]",pos1169-0-buildingData-170
2907.7,158.8,1382.2,2.2,-5.2,0.0,"[0,0,0,0,0,958441]",pos1169-1-buildingData-170
2907.9,208.8,1378.8,4.2,110.1,0.0,"[44612,64313,73894,59237,0,713233]",pos1169-0-buildingData-220
2913.4,208.8,1376.2,2.7,-149.8,0.0,"[0,0,0,0,0,958441]",pos1169-1-buildingData-220
2909.3,258.8,1379.3,-1.7,83.2,0.0,"[90173,76304,131979,83657,0,570419]",pos1169-0-buildingData-270
2910.5,258.8,1384.8,3.2,-164.2,-0.0,"[0,0,0,0,0,958441]",pos1169-1-buildingData-270
