x,y,z,xh,yh,zh,f_xyz,image_name
333.8,34.0,1522.8,-3.7,-162.3,-0.0,"[0,0,0,0,0,958441]",pos1571-0-buildingData-5
329.5,34.0,1518.9,-2.9,-77.4,0.0,"[0,102,4322,0,0,954017]",pos1571-1-buildingData-5
329.4,39.0,1525.2,3.2,47.7,0.0,"[0,0,0,0,0,958441]",pos1571-0-buildingData-10
335.6,39.0,1521.1,-2.2,91.0,0.0,"[0,0,3182,0,0,955259]",pos1571-1-buildingData-10
331.4,44.0,1522.7,3.4,-125.7,0.0,"[57442,65489,56735,23119,0,755027]",pos1571-0-buildingData-15
337.1,44.0,1522.5,-3.0,-153.1,0.0,"[16920,0,0,22510,0,919011]",pos1571-1-buildingData-15
330.6,54.0,1521.5,4.1,22.8,-0.0,"[3289,1247,35296,854,0,917411]",pos1571-0-buildingData-25
332.4,54.0,1524.1,1.8,69.5,0.0,"[0,0,3672,0,0,954769]",pos1571-1-buildingData-25
329.4,74.0,1522.2,-0.5,-83.4,0.0,"[36855,48517,113443,46816,0,711080]",pos1571-0-buildingData-45
331.5,74.0,1524.2,-4.3,-86.2,0.0,"[30087,40597,138828,46379,0,701121]",pos1571-1-buildingData-45
334.1,99.0,1521.1,-4.3,-161.7,0.0,"[0,0,0,0,0,958441]",pos1571-0-buildingData-70
332.1,99.0,1520.5,4.5,55.9,0.0,"[0,0,0,0,0,958441]",pos1571-1-buildingData-70
338.1,149.0,1518.2,1.0,-36.6,0.0,"[20131,6824,127002,22117,0,780654]",pos1571-0-buildingData-120
331.3,149.0,1519.1,-2.2,78.8,-0.0,"[0,0,0,0,0,958441]",pos1571-1-buildingData-120
339.3,199.0,1517.9,3.4,-179.8,-0.0,"[0,0,0,0,0,958441]",pos1571-0-buildingData-170
335.3,199.0,1526.5,2.0,132.0,0.0,"[0,0,0,0,0,958441]",pos1571-1-buildingData-170
338.4,249.0,1520.1,-3.5,-65.6,-0.0,"[136931,90797,145874,59559,0,518970]",pos1571-0-buildingData-220
338.7,249.0,1523.3,1.6,-132.8,0.0,"[279,0,13129,0,0,945033]",pos1571-1-buildingData-220
336.7,299.0,1522.1,-2.7,74.1,0.0,"[0,0,0,0,0,958441]",pos1571-0-buildingData-270
337.3,299.0,1520.7,-1.2,9.8,-0.0,"[24228,7246,50575,7018,0,867766]",pos1571-1-buildingData-270
