x,y,z,xh,yh,zh,f_xyz,image_name
1776.4,22.3,703.1,-0.1,17.8,0.0,"[166017,0,554752,0,0,236206]",pos266-0-buildingData-5
1778.6,22.3,704.0,4.8,-19.5,0.0,"[142121,0,153372,8283,0,654065]",pos266-1-buildingData-5
1777.7,27.3,700.1,-3.8,166.8,0.0,"[280821,16915,30697,1306,0,626824]",pos266-0-buildingData-10
1774.2,27.3,705.1,3.0,-145.9,0.0,"[749072,0,0,60,0,209309]",pos266-1-buildingData-10
1774.6,32.3,700.4,1.3,-27.7,-0.0,"[147589,0,270777,7589,0,530514]",pos266-0-buildingData-15
1773.4,32.3,703.9,2.4,-125.7,0.0,"[739967,4968,22500,7638,0,182842]",pos266-1-buildingData-15
1775.3,42.3,696.3,-1.8,179.9,0.0,"[725848,0,176441,0,0,54182]",pos266-0-buildingData-25
1775.2,42.3,696.2,-1.5,-56.1,0.0,"[75682,0,792120,0,0,89179]",pos266-1-buildingData-25
1772.6,62.3,703.5,3.0,-165.1,0.0,"[825850,0,131013,0,0,0]",pos266-0-buildingData-45
1772.2,62.3,699.1,-2.9,1.3,0.0,"[916864,0,34850,0,0,5356]",pos266-1-buildingData-45
1771.6,87.3,697.0,3.8,89.6,0.0,"[136388,30690,128287,144223,0,515729]",pos266-0-buildingData-70
1771.9,87.3,700.6,-1.7,152.5,0.0,"[342178,92063,165585,53307,0,301007]",pos266-1-buildingData-70
1778.1,137.3,697.0,2.6,10.6,0.0,"[15361,55926,53413,1525,0,832108]",pos266-0-buildingData-120
1776.6,137.3,697.4,-1.2,66.5,0.0,"[63970,64082,204393,22021,0,601716]",pos266-1-buildingData-120
1777.1,187.3,702.9,-4.4,-82.9,0.0,"[27,23138,136267,880,0,798096]",pos266-0-buildingData-170
1770.4,187.3,696.2,-1.6,80.7,-0.0,"[79227,20945,150945,25042,0,679025]",pos266-1-buildingData-170
1775.4,237.3,701.3,3.4,-151.0,0.0,"[39586,22664,51425,35776,0,807996]",pos266-0-buildingData-220
1776.1,237.3,698.9,2.9,-86.7,-0.0,"[0,0,0,0,0,958441]",pos266-1-buildingData-220
1774.8,287.3,698.0,-1.2,-18.4,0.0,"[0,0,0,0,0,958441]",pos266-0-buildingData-270
1772.6,287.3,702.1,1.4,-64.2,0.0,"[0,0,0,0,0,958441]",pos266-1-buildingData-270
