x,y,z,xh,yh,zh,f_xyz,image_name
2483.3,10.0,517.2,-2.3,177.1,0.0,"[0,0,839,0,0,957602]",pos619-0-buildingData-5
2487.5,10.0,510.1,3.3,108.1,0.0,"[3572,0,656805,0,0,297898]",pos619-1-buildingData-5
2486.7,12.6,513.1,-2.0,124.8,-0.0,"[0,0,617827,0,0,340614]",pos619-0-buildingData-10
2479.5,12.6,513.2,-3.2,41.7,0.0,"[0,0,0,0,0,958441]",pos619-1-buildingData-10
2481.3,17.6,512.9,2.2,150.9,-0.0,"[0,0,958441,0,0,0]",pos619-0-buildingData-15
2485.4,17.6,512.3,-0.6,90.8,0.0,"[34992,58462,473304,29016,0,362201]",pos619-1-buildingData-15
2485.5,27.6,518.3,-2.1,-44.2,0.0,"[0,0,0,0,0,958441]",pos619-0-buildingData-25
2487.0,27.6,515.2,-4.1,129.1,0.0,"[2637,6,915499,733,0,39317]",pos619-1-buildingData-25
2489.1,47.6,512.3,-1.5,138.9,0.0,"[5425,30813,480671,18420,0,422839]",pos619-0-buildingData-45
2483.0,47.6,518.4,3.9,168.9,-0.0,"[6461,30752,58406,28204,0,834161]",pos619-1-buildingData-45
2480.8,72.6,511.6,-4.4,126.0,0.0,"[58031,23730,525047,54518,0,293778]",pos619-0-buildingData-70
2482.5,72.6,511.1,-4.7,-78.8,-0.0,"[0,0,0,0,0,958441]",pos619-1-buildingData-70
2485.5,122.6,513.2,-2.1,67.2,-0.0,"[18982,55023,49093,25614,0,809112]",pos619-0-buildingData-120
2480.6,122.6,511.3,-3.2,-95.9,0.0,"[0,0,0,0,0,958441]",pos619-1-buildingData-120
2488.8,172.6,516.3,1.8,84.0,-0.0,"[31621,36498,162528,26996,0,698433]",pos619-0-buildingData-170
2486.5,172.6,517.7,3.6,97.4,0.0,"[36369,54060,175551,40481,0,649378]",pos619-1-buildingData-170
2487.9,222.6,517.0,-2.3,-141.6,-0.0,"[0,0,3709,3626,0,951106]",pos619-0-buildingData-220
2483.1,222.6,517.5,-2.8,-163.4,0.0,"[0,0,15585,4393,0,938463]",pos619-1-buildingData-220
2485.2,272.6,511.2,-1.3,25.1,0.0,"[0,0,0,0,0,958441]",pos619-0-buildingData-270
2484.2,272.6,513.9,4.2,-50.8,0.0,"[0,0,0,0,0,958441]",pos619-1-buildingData-270
