x,y,z,xh,yh,zh,f_xyz,image_name
2539.0,10.0,461.5,3.4,58.5,0.0,"[0,0,0,0,0,958441]",pos826-0-buildingData-5
2537.5,10.0,464.1,1.1,136.8,0.0,"[0,8811,272883,771,0,675976]",pos826-1-buildingData-5
2543.4,13.2,460.1,-1.0,138.8,0.0,"[558,13611,294423,4176,0,645596]",pos826-0-buildingData-10
2541.7,13.2,457.1,2.1,-72.1,0.0,"[0,0,0,0,0,958441]",pos826-1-buildingData-10
2541.6,18.2,457.5,2.8,-55.6,-0.0,"[0,0,0,0,0,958441]",pos826-0-buildingData-15
2535.3,18.2,461.7,-0.3,-118.1,-0.0,"[0,0,0,0,0,958441]",pos826-1-buildingData-15
2539.1,28.2,459.2,2.3,-165.0,0.0,"[0,0,7874,2082,0,948485]",pos826-0-buildingData-25
2536.6,28.2,461.2,4.9,-140.8,0.0,"[0,0,663,0,0,957778]",pos826-1-buildingData-25
2538.2,48.2,462.5,-1.6,-0.7,-0.0,"[0,0,0,0,0,958441]",pos826-0-buildingData-45
2538.6,48.2,458.0,-1.5,-68.5,0.0,"[0,0,0,0,0,958441]",pos826-1-buildingData-45
2538.0,73.2,464.2,2.8,-146.7,0.0,"[0,0,3449,2852,0,952140]",pos826-0-buildingData-70
2544.3,73.2,458.3,-3.9,-11.5,0.0,"[0,0,0,0,0,958441]",pos826-1-buildingData-70
2542.5,123.2,459.2,4.4,111.3,-0.0,"[56342,51273,214146,52999,0,580721]",pos826-0-buildingData-120
2542.7,123.2,462.4,2.0,-79.1,0.0,"[0,0,0,0,0,958441]",pos826-1-buildingData-120
2540.9,173.2,459.4,-0.2,-60.1,0.0,"[0,0,0,0,0,958441]",pos826-0-buildingData-170
2537.6,173.2,456.9,3.8,-83.5,0.0,"[0,0,0,0,0,958441]",pos826-1-buildingData-170
2539.3,223.2,464.8,3.4,65.3,-0.0,"[6411,11886,3248,1658,0,934932]",pos826-0-buildingData-220
2544.8,223.2,462.0,0.2,-97.2,0.0,"[0,0,0,0,0,958441]",pos826-1-buildingData-220
2534.9,273.2,456.2,3.5,-23.2,0.0,"[0,0,0,0,0,958441]",pos826-0-buildingData-270
2540.7,273.2,465.8,-4.2,-151.5,0.0,"[0,0,8018,4538,0,945885]",pos826-1-buildingData-270
