x,y,z,xh,yh,zh,f_xyz,image_name
2507.7,10.0,1904.5,3.5,-80.1,0.0,"[0,0,25089,671,0,932681]",pos1685-0-buildingData-5
2504.7,10.0,1905.2,1.4,-104.8,-0.0,"[0,0,9750,0,0,948691]",pos1685-1-buildingData-5
2501.2,10.0,1908.0,4.6,36.2,-0.0,"[14328,14551,27597,24736,0,877099]",pos1685-0-buildingData-10
2499.5,10.0,1901.6,0.7,-80.4,-0.0,"[0,0,24697,756,0,932988]",pos1685-1-buildingData-10
2505.5,10.0,1900.5,-4.4,131.0,0.0,"[0,0,0,0,0,958441]",pos1685-0-buildingData-15
2502.9,10.0,1902.8,-4.9,-13.0,0.0,"[0,0,2506,991,0,954944]",pos1685-1-buildingData-15
2505.2,14.4,1904.9,2.4,-129.7,0.0,"[0,0,0,0,0,958441]",pos1685-0-buildingData-25
2501.7,14.4,1905.0,1.9,-171.5,0.0,"[0,0,327851,0,0,630590]",pos1685-1-buildingData-25
2502.8,34.4,1908.6,-0.6,165.7,-0.0,"[0,0,208607,0,0,749834]",pos1685-0-buildingData-45
2499.7,34.4,1904.8,2.7,-174.4,-0.0,"[0,0,335713,0,0,622728]",pos1685-1-buildingData-45
2505.6,59.4,1901.3,2.2,15.7,0.0,"[17345,1579,99512,49083,0,790367]",pos1685-0-buildingData-70
2506.4,59.4,1901.8,1.7,93.9,-0.0,"[2760,53177,245485,54177,0,602513]",pos1685-1-buildingData-70
2506.5,109.4,1905.4,-2.0,-67.9,0.0,"[0,0,42872,25085,0,890484]",pos1685-0-buildingData-120
2500.0,109.4,1901.5,-1.2,-61.6,0.0,"[0,0,33550,23975,0,900916]",pos1685-1-buildingData-120
2499.0,159.4,1905.5,-3.2,-1.8,-0.0,"[14119,7,45733,13147,0,885024]",pos1685-0-buildingData-170
2506.2,159.4,1901.7,-2.1,52.7,-0.0,"[96100,136904,105155,116440,0,499085]",pos1685-1-buildingData-170
2507.7,209.4,1904.3,-3.2,74.0,0.0,"[57386,99736,143933,109824,0,541684]",pos1685-0-buildingData-220
2498.5,209.4,1907.6,4.5,-99.0,-0.0,"[0,0,0,0,0,958441]",pos1685-1-buildingData-220
2502.2,259.4,1905.3,2.6,10.5,0.0,"[10823,12616,92389,3695,0,837966]",pos1685-0-buildingData-270
2501.3,259.4,1901.4,3.2,-138.3,0.0,"[0,0,0,0,0,958441]",pos1685-1-buildingData-270
