x,y,z,xh,yh,zh,f_xyz,image_name
2608.2,10.0,729.3,0.3,62.4,0.0,"[3288,3151,170493,153,0,781356]",pos850-0-buildingData-5
2609.6,10.0,726.7,-4.1,20.0,0.0,"[0,0,18838,0,0,939603]",pos850-1-buildingData-5
2617.4,10.0,728.0,-2.2,17.8,0.0,"[0,0,1282,0,0,957159]",pos850-0-buildingData-10
2609.7,10.0,733.1,0.9,-133.4,-0.0,"[0,0,0,0,0,958441]",pos850-1-buildingData-10
2608.8,10.0,735.0,3.6,169.7,0.0,"[5325,7357,17097,22453,0,906006]",pos850-0-buildingData-15
2611.6,10.0,731.9,1.6,-58.1,0.0,"[0,0,0,0,0,958441]",pos850-1-buildingData-15
2611.7,12.8,734.6,-0.3,-26.3,-0.0,"[0,0,0,0,0,958441]",pos850-0-buildingData-25
2614.5,12.8,733.0,-2.1,42.7,-0.0,"[2713,5877,108303,1296,0,840107]",pos850-1-buildingData-25
2613.9,32.8,734.0,-0.1,-126.2,0.0,"[0,0,0,0,0,958441]",pos850-0-buildingData-45
2613.2,32.8,727.7,-3.9,50.2,-0.0,"[5608,7846,188062,1740,0,754914]",pos850-1-buildingData-45
2616.8,57.8,727.0,-4.4,-170.1,0.0,"[0,0,15530,4226,0,938685]",pos850-0-buildingData-70
2614.7,57.8,731.2,-0.1,128.5,0.0,"[30715,49775,164484,20460,0,691848]",pos850-1-buildingData-70
2617.5,107.8,735.3,-4.5,126.0,0.0,"[49564,64028,208496,22383,0,611440]",pos850-0-buildingData-120
2608.7,107.8,734.6,-1.3,-49.8,0.0,"[0,0,0,0,0,958441]",pos850-1-buildingData-120
2610.9,157.8,727.0,-1.9,176.3,0.0,"[8673,2961,23578,11434,0,911673]",pos850-0-buildingData-170
2617.4,157.8,729.8,-3.5,-38.7,0.0,"[0,0,0,0,0,958441]",pos850-1-buildingData-170
2615.3,207.8,727.8,4.5,171.0,0.0,"[3886,19220,32564,8513,0,893882]",pos850-0-buildingData-220
2614.6,207.8,732.6,-4.6,-53.1,0.0,"[0,0,0,0,0,958441]",pos850-1-buildingData-220
2614.4,257.8,736.4,-3.6,-95.5,0.0,"[0,0,0,0,0,958441]",pos850-0-buildingData-270
2616.7,257.8,728.3,4.6,65.2,-0.0,"[14587,17880,34308,10299,0,880083]",pos850-1-buildingData-270
