x,y,z,xh,yh,zh,f_xyz,image_name
70.1,29.5,1074.7,3.2,98.7,0.0,"[0,0,0,0,0,958441]",pos348-0-buildingData-5
69.6,29.5,1084.6,-2.7,33.1,-0.0,"[0,0,0,0,0,958441]",pos348-1-buildingData-5
68.3,34.5,1082.6,-3.0,-44.1,0.0,"[0,0,0,0,0,958441]",pos348-0-buildingData-10
74.6,34.5,1076.9,4.0,150.8,-0.0,"[0,0,0,0,0,958441]",pos348-1-buildingData-10
68.7,39.5,1078.6,-4.6,117.4,-0.0,"[0,0,0,0,0,958441]",pos348-0-buildingData-15
68.8,39.5,1076.5,-1.2,-120.8,0.0,"[0,0,0,0,0,958441]",pos348-1-buildingData-15
68.8,49.5,1079.9,-2.6,44.2,0.0,"[0,0,0,0,0,958441]",pos348-0-buildingData-25
65.6,49.5,1077.6,-2.8,-154.4,0.0,"[1739,294,2889,1668,0,951851]",pos348-1-buildingData-25
72.7,69.5,1075.4,-2.0,127.0,0.0,"[0,0,0,0,0,958441]",pos348-0-buildingData-45
67.4,69.5,1081.0,-0.6,51.8,-0.0,"[0,0,0,0,0,958441]",pos348-1-buildingData-45
70.0,94.5,1082.1,-4.9,70.7,0.0,"[0,0,0,0,0,958441]",pos348-0-buildingData-70
65.5,94.5,1083.8,-4.2,-45.7,0.0,"[1976,631,740,4008,0,951056]",pos348-1-buildingData-70
66.0,144.5,1083.1,-0.6,137.1,0.0,"[0,0,0,0,0,958441]",pos348-0-buildingData-120
66.5,144.5,1080.7,-1.1,-100.8,0.0,"[56046,41284,132287,22991,0,703235]",pos348-1-buildingData-120
72.8,194.5,1083.8,-4.7,-5.2,-0.0,"[57729,18667,124767,16081,0,737882]",pos348-0-buildingData-170
69.4,194.5,1075.4,2.0,-46.8,0.0,"[3913,1952,1633,5197,0,945573]",pos348-1-buildingData-170
71.6,244.5,1082.1,-3.0,-90.9,-0.0,"[77933,56053,180299,41897,0,597291]",pos348-0-buildingData-220
66.2,244.5,1080.2,4.1,93.4,-0.0,"[0,0,0,0,0,958441]",pos348-1-buildingData-220
68.2,294.5,1081.9,0.3,114.8,-0.0,"[0,0,0,0,0,958441]",pos348-0-buildingData-270
69.8,294.5,1081.9,-3.1,166.4,-0.0,"[0,0,0,0,0,958441]",pos348-1-buildingData-270
