x,y,z,xh,yh,zh,f_xyz,image_name
2211.9,10.0,1068.2,2.9,-94.9,0.0,"[0,0,958441,0,0,0]",pos763-0-buildingData-5
2206.3,10.0,1076.0,3.1,-59.4,-0.0,"[0,0,958441,0,0,0]",pos763-1-buildingData-5
2205.6,14.5,1071.0,2.7,73.0,0.0,"[7632,111802,119316,432707,0,286870]",pos763-0-buildingData-10
2206.1,14.5,1070.3,3.8,-41.2,0.0,"[0,0,958441,0,0,0]",pos763-1-buildingData-10
2207.1,19.5,1073.9,-3.0,-75.3,0.0,"[0,0,958441,0,0,0]",pos763-0-buildingData-15
2214.8,19.5,1070.4,3.2,3.6,-0.0,"[3418,16277,681332,6465,0,250773]",pos763-1-buildingData-15
2213.4,29.5,1075.3,0.3,-15.0,-0.0,"[380,0,927882,0,0,30103]",pos763-0-buildingData-25
2212.1,29.5,1069.4,-1.7,-15.5,0.0,"[2297,0,905107,0,0,50893]",pos763-1-buildingData-25
2210.3,49.5,1074.0,-0.8,102.4,0.0,"[0,426618,407972,2013,0,121838]",pos763-0-buildingData-45
2206.2,49.5,1078.0,1.4,-68.1,0.0,"[0,0,958441,0,0,0]",pos763-1-buildingData-45
2211.0,74.5,1068.9,2.2,-161.4,0.0,"[0,0,879505,0,0,78936]",pos763-0-buildingData-70
2209.5,74.5,1069.6,1.0,126.6,0.0,"[52026,230023,274947,24721,0,374466]",pos763-1-buildingData-70
2211.5,124.5,1068.9,-1.4,-174.4,0.0,"[10,21193,375153,4823,0,557235]",pos763-0-buildingData-120
2212.8,124.5,1072.1,4.1,-106.3,0.0,"[0,0,57445,0,0,900996]",pos763-1-buildingData-120
2215.0,174.5,1068.9,0.6,119.4,0.0,"[40133,138218,158023,31739,0,586990]",pos763-0-buildingData-170
2210.1,174.5,1072.5,0.8,123.6,-0.0,"[39918,132430,151804,33114,0,598281]",pos763-1-buildingData-170
2206.3,224.5,1074.3,-0.1,35.1,0.0,"[44879,64217,106428,7685,0,733505]",pos763-0-buildingData-220
2208.9,224.5,1076.1,-4.8,108.9,0.0,"[131625,75208,197146,49919,0,498550]",pos763-1-buildingData-220
2210.1,274.5,1077.0,-4.0,-54.4,0.0,"[0,0,0,0,0,958441]",pos763-0-buildingData-270
2208.2,274.5,1073.7,-4.2,18.7,0.0,"[14162,32350,73282,1470,0,836897]",pos763-1-buildingData-270
