x,y,z,xh,yh,zh,f_xyz,image_name
2552.1,10.0,999.4,-1.3,171.0,0.0,"[7713,182,18266,9923,0,922194]",pos845-0-buildingData-5
2558.9,10.0,1000.3,0.7,89.4,-0.0,"[3297,76292,164255,33379,0,681216]",pos845-1-buildingData-5
2551.1,10.0,1000.3,4.3,-63.2,0.0,"[0,0,0,0,0,958441]",pos845-0-buildingData-10
2555.5,10.0,1000.3,1.2,-77.7,0.0,"[0,0,0,0,0,958441]",pos845-1-buildingData-10
2552.6,10.0,992.0,3.5,157.7,0.0,"[11394,7114,13301,76815,0,849522]",pos845-0-buildingData-15
2554.3,10.0,993.9,2.2,8.6,-0.0,"[0,0,62113,2604,0,893724]",pos845-1-buildingData-15
2557.7,13.7,998.4,1.7,-110.3,0.0,"[0,0,0,0,0,958441]",pos845-0-buildingData-25
2550.2,13.7,992.1,-2.2,-178.5,-0.0,"[0,0,15292,15,0,943134]",pos845-1-buildingData-25
2549.3,33.7,1000.7,3.5,41.7,0.0,"[10481,2146,182204,4465,0,757855]",pos845-0-buildingData-45
2558.6,33.7,995.4,3.1,-62.9,-0.0,"[0,0,0,0,0,958441]",pos845-1-buildingData-45
2557.2,58.7,998.9,2.3,7.8,0.0,"[0,0,58738,2745,0,896958]",pos845-0-buildingData-70
2550.6,58.7,991.0,-0.4,-110.6,0.0,"[0,0,0,0,0,958441]",pos845-1-buildingData-70
2553.2,108.7,992.1,4.3,-156.7,0.0,"[0,0,14441,9761,0,934239]",pos845-0-buildingData-120
2549.4,108.7,994.9,1.7,175.2,0.0,"[3021,1772,30913,3652,0,919083]",pos845-1-buildingData-120
2553.9,158.7,995.2,3.9,48.6,-0.0,"[22856,22094,140226,11792,0,760215]",pos845-0-buildingData-170
2552.4,158.7,993.2,-4.2,-95.9,0.0,"[0,0,0,0,0,958441]",pos845-1-buildingData-170
2549.4,208.7,998.7,-2.8,-179.5,0.0,"[0,0,26253,5743,0,926445]",pos845-0-buildingData-220
2552.1,208.7,993.7,-0.2,109.0,0.0,"[80847,90234,165654,35841,0,579874]",pos845-1-buildingData-220
2553.1,258.7,994.4,2.4,-32.1,0.0,"[0,0,0,0,0,958441]",pos845-0-buildingData-270
2551.9,258.7,995.4,-2.4,177.5,0.0,"[24,292,31276,350,0,926499]",pos845-1-buildingData-270
