x,y,z,xh,yh,zh,f_xyz,image_name
118.7,29.3,1114.8,2.5,70.4,0.0,"[0,0,0,0,0,958441]",pos484-0-buildingData-5
119.6,29.3,1122.7,3.5,-110.0,-0.0,"[0,0,0,0,0,958441]",pos484-1-buildingData-5
125.3,34.3,1118.6,-3.6,34.0,0.0,"[0,0,0,0,0,958441]",pos484-0-buildingData-10
121.0,34.3,1117.4,-1.9,-110.0,0.0,"[0,0,0,0,0,958441]",pos484-1-buildingData-10
125.0,39.3,1115.1,4.3,-14.9,0.0,"[101,0,0,0,0,958340]",pos484-0-buildingData-15
121.8,39.3,1117.9,4.6,125.7,0.0,"[0,0,0,0,0,958441]",pos484-1-buildingData-15
119.4,49.3,1115.0,4.2,32.1,-0.0,"[0,0,4283,0,0,954158]",pos484-0-buildingData-25
125.7,49.3,1117.7,3.1,-17.6,0.0,"[17963,1526,15232,2538,0,920668]",pos484-1-buildingData-25
116.9,69.3,1120.5,-3.0,103.4,0.0,"[0,0,0,0,0,958441]",pos484-0-buildingData-45
124.7,69.3,1122.0,-2.1,145.2,0.0,"[0,0,0,0,0,958441]",pos484-1-buildingData-45
124.4,94.3,1117.4,-3.2,-123.1,-0.0,"[16566,26545,86353,25355,0,801920]",pos484-0-buildingData-70
124.3,94.3,1124.6,-3.7,-115.1,0.0,"[21544,24795,83344,26889,0,800025]",pos484-1-buildingData-70
118.8,144.3,1118.4,-1.3,-164.7,-0.0,"[0,0,4476,1802,0,952163]",pos484-0-buildingData-120
126.1,144.3,1118.1,0.1,103.3,0.0,"[0,0,0,0,0,958441]",pos484-1-buildingData-120
124.2,194.3,1122.1,-3.4,-35.4,0.0,"[0,0,304,67,0,958070]",pos484-0-buildingData-170
124.6,194.3,1120.7,2.4,-55.3,0.0,"[11585,10093,24853,10171,0,900706]",pos484-1-buildingData-170
124.4,244.3,1121.8,-1.6,110.2,-0.0,"[0,0,0,0,0,958441]",pos484-0-buildingData-220
124.9,244.3,1115.3,-2.9,25.4,-0.0,"[5051,3225,3152,3938,0,942826]",pos484-1-buildingData-220
126.5,294.3,1121.6,-4.7,171.7,0.0,"[0,0,0,0,0,958441]",pos484-0-buildingData-270
122.3,294.3,1116.0,-1.1,130.4,-0.0,"[0,0,0,0,0,958441]",pos484-1-buildingData-270
