x,y,z,xh,yh,zh,f_xyz,image_name
559.9,34.0,379.0,-2.4,-86.4,0.0,"[8049,4565,13026,14207,0,918325]",pos39-0-buildingData-5
558.5,34.0,375.8,-2.6,-171.4,-0.0,"[1516,2066,11364,1776,0,941594]",pos39-1-buildingData-5
558.5,39.0,375.1,-3.5,-6.0,0.0,"[0,0,0,0,0,958441]",pos39-0-buildingData-10
559.6,39.0,370.1,0.8,141.2,0.0,"[0,0,48,0,0,958393]",pos39-1-buildingData-10
559.0,44.0,377.2,-4.7,115.5,0.0,"[405,3868,47077,165,0,906894]",pos39-0-buildingData-15
556.1,44.0,374.1,-2.9,-128.8,0.0,"[25849,12976,42367,23587,0,852180]",pos39-1-buildingData-15
559.1,54.0,378.5,-1.1,62.1,0.0,"[161490,1338,23713,36711,0,735185]",pos39-0-buildingData-25
558.9,54.0,379.1,-4.9,-70.1,0.0,"[2960,341,902,4847,0,949340]",pos39-1-buildingData-25
557.8,74.0,371.4,-0.8,-88.3,0.0,"[11185,9494,24822,17843,0,894517]",pos39-0-buildingData-45
554.8,74.0,378.7,3.5,-12.4,0.0,"[0,0,0,0,0,958441]",pos39-1-buildingData-45
561.8,99.0,373.6,4.7,-33.8,-0.0,"[0,0,0,0,0,958441]",pos39-0-buildingData-70
562.5,99.0,375.0,0.0,122.5,0.0,"[7782,0,76875,1062,0,872091]",pos39-1-buildingData-70
561.1,149.0,372.6,-3.2,105.6,0.0,"[49867,21532,159928,6446,0,719351]",pos39-0-buildingData-120
561.9,149.0,372.4,-2.4,7.9,0.0,"[0,0,0,0,0,958441]",pos39-1-buildingData-120
555.9,199.0,370.4,-1.6,-129.1,0.0,"[73548,49740,105429,51450,0,674237]",pos39-0-buildingData-170
555.7,199.0,375.9,3.8,20.0,0.0,"[0,0,0,0,0,958441]",pos39-1-buildingData-170
562.7,249.0,373.6,4.6,61.4,0.0,"[0,0,0,0,0,958441]",pos39-0-buildingData-220
562.8,249.0,377.7,2.5,95.2,0.0,"[0,0,0,0,0,958441]",pos39-1-buildingData-220
562.9,299.0,370.8,-3.1,101.0,-0.0,"[0,0,0,0,0,958441]",pos39-0-buildingData-270
555.0,299.0,372.5,4.6,124.4,-0.0,"[0,0,0,0,0,958441]",pos39-1-buildingData-270
