x,y,z,xh,yh,zh,f_xyz,image_name
312.0,37.9,200.6,3.4,54.8,0.0,"[3703,664451,0,0,0,290287]",pos1075-0-buildingData-5
314.5,37.9,200.9,3.2,-158.3,0.0,"[557128,0,0,48,0,401265]",pos1075-1-buildingData-5
316.5,42.9,197.9,1.4,16.8,0.0,"[395,0,0,256626,0,701420]",pos1075-0-buildingData-10
313.3,42.9,197.6,1.2,-79.5,-0.0,"[0,0,292990,0,0,665451]",pos1075-1-buildingData-10
311.0,47.9,199.9,-4.2,177.8,0.0,"[954627,0,0,0,0,3814]",pos1075-0-buildingData-15
315.5,47.9,197.1,-4.3,-65.2,0.0,"[0,0,707574,0,0,250867]",pos1075-1-buildingData-15
307.6,57.9,201.3,3.4,-153.8,-0.0,"[958441,0,0,0,0,0]",pos1075-0-buildingData-25
314.8,57.9,202.6,2.7,-150.0,0.0,"[512178,2561,15044,2436,0,425550]",pos1075-1-buildingData-25
307.4,77.9,195.8,4.8,113.1,-0.0,"[501023,3575,68671,21904,0,362482]",pos1075-0-buildingData-45
309.9,77.9,196.6,1.0,-71.3,0.0,"[47370,0,339265,0,0,571608]",pos1075-1-buildingData-45
312.6,102.9,204.0,3.1,136.1,0.0,"[958441,0,0,0,0,0]",pos1075-0-buildingData-70
315.1,102.9,198.1,4.4,80.5,0.0,"[14193,29861,203611,2592,0,707567]",pos1075-1-buildingData-70
310.4,152.9,204.6,-3.2,-25.8,0.0,"[0,0,0,0,0,958441]",pos1075-0-buildingData-120
314.3,152.9,201.9,-3.9,66.8,0.0,"[0,36548,114424,550,0,806919]",pos1075-1-buildingData-120
310.4,202.9,205.0,-3.7,-20.3,-0.0,"[0,0,0,0,0,958441]",pos1075-0-buildingData-170
316.7,202.9,197.4,-3.1,-137.0,0.0,"[48893,29615,65757,32965,0,777984]",pos1075-1-buildingData-170
308.9,252.9,198.4,1.7,176.0,0.0,"[1973,2989,6264,2673,0,944466]",pos1075-0-buildingData-220
309.1,252.9,203.9,4.5,148.5,0.0,"[0,0,0,0,0,958441]",pos1075-1-buildingData-220
316.8,302.9,201.5,1.0,-106.8,0.0,"[52802,34751,75357,48782,0,743278]",pos1075-0-buildingData-270
315.2,302.9,203.7,-0.6,133.8,0.0,"[0,0,0,0,0,958441]",pos1075-1-buildingData-270
