x,y,z,xh,yh,zh,f_xyz,image_name
2496.4,10.0,1063.2,-3.4,56.7,-0.0,"[4345,47501,143252,8087,0,754896]",pos795-0-buildingData-5
2489.6,10.0,1059.0,-1.8,-141.4,0.0,"[0,0,4788,4459,0,949194]",pos795-1-buildingData-5
2488.6,10.0,1064.8,-4.0,-1.1,0.0,"[0,0,55017,0,0,903424]",pos795-0-buildingData-10
2493.8,10.0,1062.0,-1.9,85.2,-0.0,"[2136,106601,155308,25762,0,668626]",pos795-1-buildingData-10
2495.2,10.0,1061.2,-2.7,81.1,0.0,"[4639,109722,147740,36325,0,659855]",pos795-0-buildingData-15
2488.1,10.0,1058.6,-4.7,-175.0,0.0,"[0,0,11876,29382,0,917183]",pos795-1-buildingData-15
2488.7,13.6,1064.9,2.4,-51.9,0.0,"[0,0,0,0,0,958441]",pos795-0-buildingData-25
2491.6,13.6,1065.9,3.2,33.8,-0.0,"[13204,5763,138567,2851,0,796975]",pos795-1-buildingData-25
2495.5,33.6,1065.0,0.1,173.9,-0.0,"[25469,0,28170,84785,0,819645]",pos795-0-buildingData-45
2494.2,33.6,1057.4,-0.3,-98.0,0.0,"[0,0,0,0,0,958441]",pos795-1-buildingData-45
2493.6,58.6,1060.4,-1.2,110.7,-0.0,"[10651,10756,541843,48027,0,346102]",pos795-0-buildingData-70
2494.6,58.6,1063.6,-2.8,120.5,0.0,"[68849,10874,368830,124796,0,383170]",pos795-1-buildingData-70
2493.6,108.6,1067.0,3.3,-63.1,0.0,"[0,0,0,0,0,958441]",pos795-0-buildingData-120
2490.6,108.6,1062.4,3.3,-17.4,0.0,"[0,0,0,0,0,958441]",pos795-1-buildingData-120
2494.0,158.6,1060.0,-1.7,138.5,-0.0,"[96166,74999,117176,109651,0,557126]",pos795-0-buildingData-170
2492.2,158.6,1061.5,-2.6,-70.6,-0.0,"[0,0,0,0,0,958441]",pos795-1-buildingData-170
2495.9,208.6,1061.3,-0.8,119.7,-0.0,"[83771,100194,141805,44378,0,583617]",pos795-0-buildingData-220
2488.3,208.6,1061.0,-2.4,4.0,0.0,"[3838,2089,34352,3487,0,914280]",pos795-1-buildingData-220
2488.6,258.6,1060.7,-2.4,-154.2,-0.0,"[0,0,20989,10637,0,926815]",pos795-0-buildingData-270
2492.7,258.6,1067.1,3.5,-35.6,-0.0,"[0,0,0,0,0,958441]",pos795-1-buildingData-270
