x,y,z,xh,yh,zh,f_xyz,image_name
2987.8,10.0,2170.8,2.6,-71.8,0.0,"[0,0,0,0,0,958441]",pos2027-0-buildingData-5
2991.6,10.0,2175.4,0.6,15.5,0.0,"[458,2365,60982,4095,0,890431]",pos2027-1-buildingData-5
2992.5,10.0,2173.8,4.6,-9.1,0.0,"[0,0,52781,0,0,905660]",pos2027-0-buildingData-10
2987.0,10.0,2167.9,2.9,84.0,0.0,"[439,8152,116920,1432,0,831386]",pos2027-1-buildingData-10
2994.9,10.0,2166.5,3.5,67.3,0.0,"[8736,21049,67715,11359,0,849257]",pos2027-0-buildingData-15
2995.1,10.0,2173.2,-2.0,-161.2,0.0,"[0,0,0,0,0,958441]",pos2027-1-buildingData-15
2992.2,14.3,2168.3,-2.4,-46.4,-0.0,"[0,0,0,0,0,958441]",pos2027-0-buildingData-25
2991.7,14.3,2169.0,-4.9,147.0,0.0,"[0,0,0,0,0,958441]",pos2027-1-buildingData-25
2992.4,34.3,2167.7,4.5,-68.4,0.0,"[0,0,0,0,0,958441]",pos2027-0-buildingData-45
2991.3,34.3,2171.4,3.8,162.5,0.0,"[0,0,0,0,0,958441]",pos2027-1-buildingData-45
2990.3,59.3,2170.3,2.1,45.4,-0.0,"[20940,19895,51085,26836,0,838239]",pos2027-0-buildingData-70
2995.3,59.3,2168.8,2.9,14.6,-0.0,"[1056,778,130152,14678,0,811546]",pos2027-1-buildingData-70
2994.0,109.3,2170.8,-3.5,81.6,-0.0,"[7875,16116,165755,21684,0,746442]",pos2027-0-buildingData-120
2985.9,109.3,2172.1,2.8,-71.8,-0.0,"[0,0,0,0,0,958441]",pos2027-1-buildingData-120
2991.2,159.3,2170.4,0.6,58.0,-0.0,"[33031,43345,82612,55867,0,740661]",pos2027-0-buildingData-170
2989.4,159.3,2167.1,3.1,-36.3,0.0,"[0,0,0,0,0,958441]",pos2027-1-buildingData-170
2988.7,209.3,2169.0,-1.5,85.4,0.0,"[10073,21340,89909,27324,0,808359]",pos2027-0-buildingData-220
2987.9,209.3,2171.2,-4.2,-105.3,-0.0,"[0,0,0,0,0,958441]",pos2027-1-buildingData-220
2986.3,259.3,2175.4,-1.6,56.6,-0.0,"[54921,55532,104283,81034,0,657011]",pos2027-0-buildingData-270
2994.9,259.3,2169.1,4.9,49.2,0.0,"[49679,40346,76071,53513,0,734042]",pos2027-1-buildingData-270
