x,y,z,xh,yh,zh,f_xyz,image_name
2324.1,10.1,1731.7,0.1,53.0,-0.0,"[0,0,0,0,0,958441]",pos1633-0-buildingData-5
2323.1,10.1,1729.9,4.7,167.9,0.0,"[0,0,3708,0,0,954733]",pos1633-1-buildingData-5
2326.8,15.1,1729.9,-2.2,-135.2,-0.0,"[0,0,0,0,0,958441]",pos1633-0-buildingData-10
2325.9,15.1,1729.5,-1.5,16.0,-0.0,"[0,0,0,0,0,958441]",pos1633-1-buildingData-10
2325.6,20.1,1732.0,3.0,142.6,0.0,"[0,16159,19854,8,0,922420]",pos1633-0-buildingData-15
2326.1,20.1,1731.7,-3.7,169.7,0.0,"[0,0,0,0,0,958441]",pos1633-1-buildingData-15
2320.8,30.1,1731.7,1.6,23.1,0.0,"[47223,41946,37871,224889,0,605906]",pos1633-0-buildingData-25
2321.8,30.1,1733.5,-1.8,39.3,0.0,"[66724,207369,51651,93395,0,538549]",pos1633-1-buildingData-25
2327.4,50.1,1727.5,-1.2,58.3,0.0,"[55413,267121,220624,28707,0,385331]",pos1633-0-buildingData-45
2325.4,50.1,1733.8,3.9,-92.3,-0.0,"[0,0,15819,11611,0,931011]",pos1633-1-buildingData-45
2321.4,75.1,1726.5,0.3,162.4,-0.0,"[0,22815,158105,16300,0,761221]",pos1633-0-buildingData-70
2329.5,75.1,1726.9,-3.9,135.9,0.0,"[10360,202347,263093,51865,0,430365]",pos1633-1-buildingData-70
2328.1,125.1,1727.3,1.3,-84.9,0.0,"[0,0,17464,16708,0,924269]",pos1633-0-buildingData-120
2326.5,125.1,1727.0,4.0,-20.9,-0.0,"[1614,0,6765,21785,0,928240]",pos1633-1-buildingData-120
2328.2,175.1,1725.0,-1.6,-38.0,0.0,"[0,0,0,0,0,958441]",pos1633-0-buildingData-170
2322.7,175.1,1732.1,-4.8,150.4,0.0,"[0,15271,52276,14160,0,876734]",pos1633-1-buildingData-170
2319.8,225.1,1730.9,4.6,155.2,0.0,"[0,0,0,0,0,958441]",pos1633-0-buildingData-220
2321.2,225.1,1725.3,-0.9,-59.0,0.0,"[0,0,0,0,0,958441]",pos1633-1-buildingData-220
2324.8,275.1,1732.0,3.0,162.3,0.0,"[0,0,0,0,0,958441]",pos1633-0-buildingData-270
2328.2,275.1,1726.6,0.2,131.9,0.0,"[0,0,0,0,0,958441]",pos1633-1-buildingData-270
