x,y,z,xh,yh,zh,f_xyz,image_name
2123.4,10.0,1021.1,-1.2,120.4,0.0,"[35042,154753,134528,3018,0,629846]",pos701-0-buildingData-5
2117.3,10.0,1023.0,1.7,2.3,0.0,"[52685,0,246575,19444,0,639737]",pos701-1-buildingData-5
2117.6,14.2,1016.3,4.9,96.2,0.0,"[558868,19377,219,13640,0,366337]",pos701-0-buildingData-10
2118.8,14.2,1023.7,-2.4,144.4,0.0,"[43699,59049,321879,1435,0,530758]",pos701-1-buildingData-10
2124.3,19.2,1020.9,3.7,-101.0,-0.0,"[0,0,0,958441,0,0]",pos701-0-buildingData-15
2116.2,19.2,1020.1,4.7,-169.0,0.0,"[0,377801,454085,1007,0,125548]",pos701-1-buildingData-15
2117.4,29.2,1024.5,-1.6,-92.0,0.0,"[0,0,0,958441,0,0]",pos701-0-buildingData-25
2115.4,29.2,1016.4,0.9,-32.9,0.0,"[322,7637,355862,48301,0,546221]",pos701-1-buildingData-25
2123.6,49.2,1018.4,-1.1,24.8,0.0,"[537630,89005,161757,80730,0,88179]",pos701-0-buildingData-45
2122.1,49.2,1017.2,-0.2,-135.0,0.0,"[20138,11072,378630,536776,0,11216]",pos701-1-buildingData-45
2123.8,74.2,1018.8,2.1,103.5,0.0,"[476737,48992,100540,63519,0,264755]",pos701-0-buildingData-70
2116.8,74.2,1014.9,-1.9,35.3,-0.0,"[958441,0,0,0,0,0]",pos701-1-buildingData-70
2124.3,124.2,1015.0,-5.0,-20.2,0.0,"[0,635,299732,2672,0,655402]",pos701-0-buildingData-120
2116.9,124.2,1015.4,-4.7,-36.3,0.0,"[0,0,165136,2246,0,791059]",pos701-1-buildingData-120
2121.0,174.2,1015.7,-3.2,-12.4,0.0,"[10548,2950,163290,2621,0,779011]",pos701-0-buildingData-170
2125.1,174.2,1021.8,0.7,173.0,-0.0,"[104742,59498,48813,78156,0,664723]",pos701-1-buildingData-170
2119.0,224.2,1022.6,2.9,105.9,0.0,"[120356,40998,86152,16696,0,691960]",pos701-0-buildingData-220
2124.8,224.2,1020.5,-3.2,40.8,0.0,"[72911,77863,132970,24057,0,647155]",pos701-1-buildingData-220
2116.6,274.2,1019.8,1.0,-102.4,0.0,"[0,0,0,0,0,958441]",pos701-0-buildingData-270
2118.2,274.2,1018.2,-1.6,-16.4,0.0,"[0,0,0,0,0,958441]",pos701-1-buildingData-270
