x,y,z,xh,yh,zh,f_xyz,image_name
1942.7,15.9,1446.0,0.5,-154.3,0.0,"[506319,0,178353,129238,0,144531]",pos2083-0-buildingData-5
1941.3,15.9,1447.5,0.5,61.2,0.0,"[73867,884574,0,0,0,0]",pos2083-1-buildingData-5
1944.5,20.9,1451.3,3.9,159.3,0.0,"[78866,585352,0,268180,0,26043]",pos2083-0-buildingData-10
1941.9,20.9,1443.1,3.3,-1.0,-0.0,"[180303,390247,25763,8452,0,353280]",pos2083-1-buildingData-10
1943.2,25.9,1443.1,-1.0,52.2,0.0,"[131128,468224,160154,93220,0,104797]",pos2083-0-buildingData-15
1946.0,25.9,1448.2,-3.4,-81.5,-0.0,"[714319,0,107863,58671,0,77382]",pos2083-1-buildingData-15
1945.9,35.9,1443.3,1.2,112.9,0.0,"[326216,632225,0,0,0,0]",pos2083-0-buildingData-25
1939.2,35.9,1445.4,1.5,-54.3,0.0,"[605653,7899,64327,128228,0,150185]",pos2083-1-buildingData-25
1943.4,55.9,1442.4,3.3,-0.3,0.0,"[18530,505258,81537,49430,0,301813]",pos2083-0-buildingData-45
1945.4,55.9,1445.6,-1.5,104.4,-0.0,"[0,835752,0,374,0,122315]",pos2083-1-buildingData-45
1942.7,80.9,1451.0,-2.6,-3.2,0.0,"[49559,462011,103905,59605,0,280396]",pos2083-0-buildingData-70
1944.4,80.9,1441.8,-0.9,108.4,0.0,"[61495,259068,207658,51227,0,374849]",pos2083-1-buildingData-70
1938.9,130.9,1445.7,3.2,-152.3,0.0,"[82164,80349,76478,15050,0,704032]",pos2083-0-buildingData-120
1947.3,130.9,1441.7,2.6,96.2,-0.0,"[73838,150530,63388,83922,0,584048]",pos2083-1-buildingData-120
1939.6,180.9,1451.3,2.9,21.1,0.0,"[51252,105284,116428,16483,0,666788]",pos2083-0-buildingData-170
1944.9,180.9,1442.4,4.9,80.4,0.0,"[67512,72585,74997,13950,0,727000]",pos2083-1-buildingData-170
1947.8,230.9,1447.9,-1.8,169.7,-0.0,"[22882,13028,1364,5526,0,915641]",pos2083-0-buildingData-220
1939.7,230.9,1443.8,1.7,-155.7,0.0,"[0,22453,41525,754,0,893709]",pos2083-1-buildingData-220
1939.2,280.9,1442.2,2.9,-162.9,-0.0,"[0,0,3263,0,0,955178]",pos2083-0-buildingData-270
1947.4,280.9,1442.6,2.3,154.2,0.0,"[0,0,0,0,0,958441]",pos2083-1-buildingData-270
