x,y,z,xh,yh,zh,f_xyz,image_name
826.7,25.6,1673.7,-3.1,123.6,0.0,"[958441,0,0,0,0,0]",pos2132-0-buildingData-5
824.3,25.6,1672.2,-3.4,104.5,0.0,"[958441,0,0,0,0,0]",pos2132-1-buildingData-5
822.9,30.6,1667.3,-1.4,-115.6,-0.0,"[22130,11774,149093,65369,0,709481]",pos2132-0-buildingData-10
818.1,30.6,1673.4,3.0,-107.9,-0.0,"[0,17139,249546,210498,0,481258]",pos2132-1-buildingData-10
820.4,35.6,1667.0,4.8,175.3,0.0,"[958441,0,0,0,0,0]",pos2132-0-buildingData-15
822.7,35.6,1673.1,-4.0,-8.6,0.0,"[21593,302865,205093,411773,0,17068]",pos2132-1-buildingData-15
824.0,45.6,1674.1,2.9,-48.9,-0.0,"[0,0,958441,0,0,0]",pos2132-0-buildingData-25
826.3,45.6,1665.3,1.7,-35.6,0.0,"[0,256341,697290,1442,0,3368]",pos2132-1-buildingData-25
820.3,65.6,1667.0,3.3,-98.9,0.0,"[0,15756,626519,7456,0,308710]",pos2132-0-buildingData-45
827.2,65.6,1672.9,2.6,-149.7,0.0,"[4182,0,0,618355,0,335904]",pos2132-1-buildingData-45
819.5,90.6,1666.4,2.0,132.4,-0.0,"[0,0,735518,0,0,222923]",pos2132-0-buildingData-70
825.3,90.6,1669.3,-3.0,-91.9,0.0,"[34458,46049,520855,28422,0,326602]",pos2132-1-buildingData-70
824.1,140.6,1667.3,2.2,103.4,0.0,"[30097,13867,31144,1543,0,881790]",pos2132-0-buildingData-120
820.2,140.6,1665.7,-2.5,-146.7,0.0,"[16,0,0,0,0,958425]",pos2132-1-buildingData-120
826.8,190.6,1666.4,-3.8,96.8,0.0,"[4673,0,5439,1115,0,947214]",pos2132-0-buildingData-170
823.6,190.6,1667.4,4.9,55.3,0.0,"[1867,34,3414,147,0,952898]",pos2132-1-buildingData-170
818.5,240.6,1666.8,-0.4,-86.3,-0.0,"[37393,80839,132832,59681,0,643515]",pos2132-0-buildingData-220
820.5,240.6,1671.0,0.3,30.2,0.0,"[17340,3305,26243,3273,0,907244]",pos2132-1-buildingData-220
825.6,290.6,1666.7,4.5,-174.1,-0.0,"[0,0,0,0,0,958441]",pos2132-0-buildingData-270
825.4,290.6,1673.3,-0.1,-148.4,-0.0,"[0,0,0,0,0,958441]",pos2132-1-buildingData-270
