x,y,z,xh,yh,zh,f_xyz,image_name
1130.4,40.9,444.4,-4.6,173.5,0.0,"[0,0,0,0,0,958441]",pos179-0-buildingData-5
1130.9,40.9,435.0,-2.8,129.6,0.0,"[0,83,2634,0,0,955724]",pos179-1-buildingData-5
1131.7,45.9,439.8,2.3,-42.1,-0.0,"[0,0,0,0,0,958441]",pos179-0-buildingData-10
1126.4,45.9,443.2,-0.3,111.0,0.0,"[1571,95,12335,0,0,944273]",pos179-1-buildingData-10
1124.6,50.9,438.0,-3.2,14.4,0.0,"[0,0,0,0,0,958441]",pos179-0-buildingData-15
1124.9,50.9,438.0,-0.7,39.9,0.0,"[0,0,0,0,0,958441]",pos179-1-buildingData-15
1128.9,60.9,443.3,-4.4,-105.0,-0.0,"[65902,4512,74758,371788,0,440268]",pos179-0-buildingData-25
1129.5,60.9,441.5,-2.1,37.7,0.0,"[0,0,0,0,0,958441]",pos179-1-buildingData-25
1132.5,80.9,441.1,0.5,-152.2,0.0,"[383345,90355,64837,95841,0,322549]",pos179-0-buildingData-45
1124.6,80.9,436.7,2.7,-23.9,0.0,"[0,0,0,0,0,958441]",pos179-1-buildingData-45
1131.8,105.9,440.5,4.3,-43.4,0.0,"[17386,7383,6263,41195,0,886040]",pos179-0-buildingData-70
1124.8,105.9,442.0,-4.2,-179.4,0.0,"[196355,72290,142038,110603,0,434642]",pos179-1-buildingData-70
1130.4,155.9,440.2,-3.6,-112.9,0.0,"[100229,39907,291469,32348,0,489899]",pos179-0-buildingData-120
1126.8,155.9,437.2,-1.6,-124.0,0.0,"[80488,41076,245378,56408,0,530833]",pos179-1-buildingData-120
1125.5,205.9,441.1,4.3,-143.3,0.0,"[80347,68141,51353,54978,0,701143]",pos179-0-buildingData-170
1130.7,205.9,444.4,3.9,-98.8,0.0,"[52960,21125,80499,13503,0,788654]",pos179-1-buildingData-170
1127.5,255.9,439.8,4.3,-51.3,0.0,"[0,0,0,0,0,958441]",pos179-0-buildingData-220
1125.7,255.9,441.7,3.2,-144.0,0.0,"[59814,70395,64488,33961,0,726654]",pos179-1-buildingData-220
1131.5,305.9,438.6,-4.5,-175.6,0.0,"[92257,78939,123397,57640,0,601635]",pos179-0-buildingData-270
1129.2,305.9,437.5,3.1,95.5,-0.0,"[8483,4113,25087,6862,0,913231]",pos179-1-buildingData-270
