x,y,z,xh,yh,zh,f_xyz,image_name
2844.3,10.0,1048.8,-1.5,-2.3,0.0,"[0,0,0,0,0,958441]",pos909-0-buildingData-5
2853.4,10.0,1049.9,-4.5,-36.0,0.0,"[0,0,0,0,0,958441]",pos909-1-buildingData-5
2849.2,10.0,1048.8,4.3,-152.1,0.0,"[0,0,5400,1784,0,951257]",pos909-0-buildingData-10
2846.8,10.0,1050.5,-3.2,-25.0,0.0,"[0,0,0,0,0,958441]",pos909-1-buildingData-10
2845.4,10.0,1045.9,3.8,-97.6,0.0,"[0,0,0,0,0,958441]",pos909-0-buildingData-15
2853.0,10.0,1044.1,-2.2,-119.3,0.0,"[0,0,0,0,0,958441]",pos909-1-buildingData-15
2844.2,13.6,1052.1,-1.6,-128.8,0.0,"[0,0,0,0,0,958441]",pos909-0-buildingData-25
2847.6,13.6,1049.5,4.4,73.2,0.0,"[10475,26724,86807,25355,0,807493]",pos909-1-buildingData-25
2853.9,33.6,1046.5,-4.5,-170.3,0.0,"[0,0,11342,8915,0,938184]",pos909-0-buildingData-45
2846.5,33.6,1043.3,-3.5,-106.8,-0.0,"[0,0,0,0,0,958441]",pos909-1-buildingData-45
2848.7,58.6,1042.6,-0.7,-112.9,0.0,"[0,0,0,0,0,958441]",pos909-0-buildingData-70
2848.5,58.6,1051.0,-4.6,48.1,0.0,"[6016,2252,87111,3372,0,858621]",pos909-1-buildingData-70
2848.2,108.6,1045.6,-4.8,2.2,0.0,"[0,0,0,0,0,958441]",pos909-0-buildingData-120
2854.0,108.6,1048.6,1.9,172.9,-0.0,"[0,0,30118,14002,0,914321]",pos909-1-buildingData-120
2848.7,158.6,1042.5,-3.4,132.0,0.0,"[52432,34819,70997,50476,0,746630]",pos909-0-buildingData-170
2849.0,158.6,1049.8,2.0,94.8,0.0,"[50332,58078,194258,53987,0,598322]",pos909-1-buildingData-170
2850.0,208.6,1046.0,0.1,-53.5,-0.0,"[0,0,0,0,0,958441]",pos909-0-buildingData-220
2845.8,208.6,1047.7,-2.6,117.2,-0.0,"[78583,54197,162618,84248,0,573708]",pos909-1-buildingData-220
2846.3,258.6,1050.9,-2.8,101.1,-0.0,"[90517,73982,169767,75595,0,542238]",pos909-0-buildingData-270
2845.1,258.6,1045.9,-0.1,-144.3,0.0,"[0,0,0,0,0,958441]",pos909-1-buildingData-270
