x,y,z,xh,yh,zh,f_xyz,image_name
497.1,38.4,713.6,1.5,91.8,0.0,"[0,0,201887,0,0,756554]",pos379-0-buildingData-5
496.0,38.4,719.9,-0.7,20.2,0.0,"[0,0,0,0,0,958441]",pos379-1-buildingData-5
495.3,43.4,715.1,2.5,-84.3,-0.0,"[0,0,0,0,0,958441]",pos379-0-buildingData-10
499.6,43.4,716.7,-2.8,-4.4,-0.0,"[0,0,0,0,0,958441]",pos379-1-buildingData-10
493.9,48.4,716.3,4.3,-100.7,0.0,"[11747,6940,16931,567,0,921858]",pos379-0-buildingData-15
498.1,48.4,719.7,1.0,-138.6,0.0,"[35334,3656,76688,151,0,842208]",pos379-1-buildingData-15
502.3,58.4,712.7,-2.5,97.3,0.0,"[12959,0,68527,0,0,876715]",pos379-0-buildingData-25
501.2,58.4,720.5,-4.7,-64.8,-0.0,"[17149,4439,9383,11384,0,915651]",pos379-1-buildingData-25
499.5,78.4,717.2,3.5,44.2,-0.0,"[31744,17050,105571,6384,0,796808]",pos379-0-buildingData-45
501.1,78.4,713.7,1.0,168.1,0.0,"[3259,3280,4849,1508,0,945432]",pos379-1-buildingData-45
501.8,103.4,717.6,-2.2,96.7,0.0,"[18453,3,36871,1694,0,900863]",pos379-0-buildingData-70
499.4,103.4,719.3,0.4,123.7,0.0,"[0,0,0,0,0,958441]",pos379-1-buildingData-70
495.3,153.4,716.1,4.7,-78.6,0.0,"[44672,32169,61217,42867,0,775139]",pos379-0-buildingData-120
495.0,153.4,718.7,2.6,-68.4,0.0,"[34930,15507,31540,25494,0,849485]",pos379-1-buildingData-120
503.4,203.4,718.4,-3.3,-17.2,-0.0,"[0,0,0,0,0,958441]",pos379-0-buildingData-170
498.7,203.4,711.0,2.3,74.7,0.0,"[6811,2258,1897,302,0,947158]",pos379-1-buildingData-170
498.4,253.4,718.7,-0.6,150.7,0.0,"[0,0,2046,0,0,956395]",pos379-0-buildingData-220
497.7,253.4,718.3,4.6,17.0,0.0,"[6419,585,3865,86,0,947486]",pos379-1-buildingData-220
495.5,303.4,711.1,2.8,-26.6,0.0,"[0,0,0,0,0,958441]",pos379-0-buildingData-270
499.6,303.4,714.0,0.2,-51.1,0.0,"[9985,2165,4069,9296,0,932471]",pos379-1-buildingData-270
