x,y,z,xh,yh,zh,f_xyz,image_name
426.3,44.5,191.3,4.0,-174.8,0.0,"[0,0,0,0,0,958441]",pos1072-0-buildingData-5
426.2,44.5,196.0,3.8,167.4,-0.0,"[0,0,0,0,0,958441]",pos1072-1-buildingData-5
423.6,49.5,196.7,3.8,0.4,0.0,"[0,0,0,0,0,958441]",pos1072-0-buildingData-10
422.1,49.5,189.3,-0.7,70.8,0.0,"[0,0,0,0,0,958441]",pos1072-1-buildingData-10
421.2,54.5,191.8,0.1,25.5,0.0,"[0,0,0,0,0,958441]",pos1072-0-buildingData-15
422.5,54.5,190.5,1.0,-11.7,0.0,"[0,0,0,0,0,958441]",pos1072-1-buildingData-15
426.7,64.5,193.2,-0.3,10.3,0.0,"[28716,0,224854,0,0,704655]",pos1072-0-buildingData-25
422.7,64.5,190.9,0.4,-44.3,0.0,"[0,0,0,0,0,958441]",pos1072-1-buildingData-25
420.9,84.5,195.5,4.5,-139.3,-0.0,"[28742,12816,41358,23311,0,850865]",pos1072-0-buildingData-45
420.3,84.5,192.2,-4.4,156.5,0.0,"[1283,4784,41107,1105,0,909598]",pos1072-1-buildingData-45
426.0,109.5,193.5,-3.8,-132.6,-0.0,"[43545,16391,45378,23149,0,827732]",pos1072-0-buildingData-70
421.6,109.5,189.2,3.7,-19.9,0.0,"[0,0,0,0,0,958441]",pos1072-1-buildingData-70
422.4,159.5,196.4,2.5,164.3,0.0,"[0,0,725,283,0,957433]",pos1072-0-buildingData-120
421.7,159.5,192.3,2.4,68.5,-0.0,"[6246,14924,40426,1637,0,895208]",pos1072-1-buildingData-120
418.3,209.5,191.1,-1.2,91.0,0.0,"[0,1113,4428,0,0,952900]",pos1072-0-buildingData-170
423.3,209.5,190.0,1.1,96.3,-0.0,"[0,0,0,0,0,958441]",pos1072-1-buildingData-170
426.3,259.5,190.4,-3.9,-143.4,-0.0,"[65540,40009,90205,42211,0,716059]",pos1072-0-buildingData-220
426.8,259.5,190.3,-1.5,-3.5,0.0,"[0,0,0,0,0,958441]",pos1072-1-buildingData-220
421.4,309.5,196.8,0.5,91.4,0.0,"[0,0,0,0,0,958441]",pos1072-0-buildingData-270
425.3,309.5,193.8,-4.1,-73.8,0.0,"[0,0,0,0,0,958441]",pos1072-1-buildingData-270
