x,y,z,xh,yh,zh,f_xyz,image_name
2683.4,10.0,885.8,-0.1,75.2,0.0,"[12358,5074,116118,22899,0,801017]",pos870-0-buildingData-5
2691.5,10.0,880.6,1.8,-32.3,0.0,"[0,0,0,0,0,958441]",pos870-1-buildingData-5
2688.3,10.0,880.3,0.2,-43.2,0.0,"[0,0,0,0,0,958441]",pos870-0-buildingData-10
2685.7,10.0,884.0,-3.3,-126.3,-0.0,"[0,0,0,0,0,958441]",pos870-1-buildingData-10
2692.0,10.0,877.2,-2.5,87.1,0.0,"[33421,39606,96610,25402,0,762218]",pos870-0-buildingData-15
2685.3,10.0,881.2,-2.3,-157.4,-0.0,"[0,0,4128,4194,0,950119]",pos870-1-buildingData-15
2687.5,13.8,877.3,-4.1,11.2,-0.0,"[0,0,0,0,0,958441]",pos870-0-buildingData-25
2686.1,13.8,884.3,4.1,24.0,0.0,"[343,20,33175,43,0,924802]",pos870-1-buildingData-25
2688.6,33.8,886.2,-2.0,120.5,0.0,"[24237,25034,164716,48331,0,695287]",pos870-0-buildingData-45
2688.9,33.8,878.3,-1.9,-107.8,0.0,"[0,0,0,0,0,958441]",pos870-1-buildingData-45
2690.9,58.8,885.8,3.0,-108.8,0.0,"[0,0,0,0,0,958441]",pos870-0-buildingData-70
2684.9,58.8,885.4,-2.7,-62.1,0.0,"[0,0,0,0,0,958441]",pos870-1-buildingData-70
2691.1,108.8,881.5,4.9,115.1,0.0,"[61822,57607,201993,21700,0,613688]",pos870-0-buildingData-120
2691.5,108.8,881.3,-0.1,129.6,0.0,"[35312,25586,189081,95193,0,611017]",pos870-1-buildingData-120
2689.6,158.8,883.3,3.2,-10.7,0.0,"[0,0,0,0,0,958441]",pos870-0-buildingData-170
2683.8,158.8,879.2,0.6,67.7,-0.0,"[45761,28468,203411,45105,0,632487]",pos870-1-buildingData-170
2688.4,208.8,878.6,-4.4,-69.1,0.0,"[0,0,0,0,0,958441]",pos870-0-buildingData-220
2691.1,208.8,878.7,-2.8,-111.7,0.0,"[0,0,0,0,0,958441]",pos870-1-buildingData-220
2690.3,258.8,879.4,4.0,115.4,0.0,"[59847,62110,82440,22747,0,727067]",pos870-0-buildingData-270
2687.7,258.8,878.8,0.9,172.9,0.0,"[0,88,23853,348,0,934152]",pos870-1-buildingData-270
