x,y,z,xh,yh,zh,f_xyz,image_name
757.8,30.7,986.7,-0.2,-86.4,-0.0,"[588,0,0,0,0,957853]",pos1218-0-buildingData-5
752.0,30.7,980.1,3.8,123.7,-0.0,"[0,0,0,0,0,958441]",pos1218-1-buildingData-5
752.9,35.7,988.2,2.8,-123.5,0.0,"[71026,12547,6064,23365,0,845327]",pos1218-0-buildingData-10
759.4,35.7,982.2,4.9,-58.7,-0.0,"[0,0,0,0,0,958441]",pos1218-1-buildingData-10
750.7,40.7,983.0,-3.0,44.6,-0.0,"[202,0,0,0,0,958239]",pos1218-0-buildingData-15
751.2,40.7,984.8,1.5,-111.7,0.0,"[131276,16660,52141,4572,0,753343]",pos1218-1-buildingData-15
753.2,50.7,980.0,2.5,123.5,0.0,"[0,0,141472,0,0,816969]",pos1218-0-buildingData-25
759.3,50.7,984.3,-2.5,-76.6,0.0,"[41926,6964,192024,25107,0,691789]",pos1218-1-buildingData-25
754.1,70.7,986.8,2.1,132.4,0.0,"[0,0,223508,0,0,734933]",pos1218-0-buildingData-45
754.2,70.7,982.6,3.3,-31.8,-0.0,"[18606,1785,1414,7264,0,929280]",pos1218-1-buildingData-45
758.8,95.7,986.3,-4.3,57.2,-0.0,"[14517,6708,39035,1688,0,895969]",pos1218-0-buildingData-70
755.6,95.7,989.1,-3.5,-141.6,-0.0,"[92187,9407,292578,193578,0,368024]",pos1218-1-buildingData-70
759.7,145.7,986.7,-3.5,-163.8,0.0,"[99354,109595,200116,35371,0,509332]",pos1218-0-buildingData-120
750.9,145.7,980.1,4.6,176.0,0.0,"[32148,57622,70615,31688,0,765568]",pos1218-1-buildingData-120
751.9,195.7,989.1,-4.4,-64.5,0.0,"[75912,90982,194323,94970,0,498380]",pos1218-0-buildingData-170
759.3,195.7,979.9,-0.9,-53.8,-0.0,"[63175,47025,95572,88107,0,661655]",pos1218-1-buildingData-170
756.1,245.7,985.3,3.3,177.2,0.0,"[13370,7697,33585,2911,0,900667]",pos1218-0-buildingData-220
750.8,245.7,988.4,-4.7,26.7,0.0,"[42088,2751,40573,9423,0,862579]",pos1218-1-buildingData-220
759.7,295.7,985.9,-2.8,-132.4,-0.0,"[61846,51706,108954,63507,0,668560]",pos1218-0-buildingData-270
759.1,295.7,982.5,-1.5,-102.0,0.0,"[79337,72706,89699,45459,0,667452]",pos1218-1-buildingData-270
