x,y,z,xh,yh,zh,f_xyz,image_name
1718.6,23.6,1332.1,4.1,-124.7,-0.0,"[94242,208646,105330,132257,0,417767]",pos1756-0-buildingData-5
1719.3,23.6,1329.8,-4.1,-46.7,-0.0,"[4000,675,160761,115296,0,677509]",pos1756-1-buildingData-5
1726.6,28.6,1331.0,-1.4,114.4,0.0,"[21337,74454,56894,294675,0,510716]",pos1756-0-buildingData-10
1718.0,28.6,1331.4,-0.4,-13.2,0.0,"[33701,113908,417496,7341,0,384748]",pos1756-1-buildingData-10
1718.2,33.6,1336.2,2.3,-65.3,-0.0,"[35492,108528,124581,86937,0,602038]",pos1756-0-buildingData-15
1717.9,33.6,1331.3,2.8,106.6,0.0,"[45549,2997,217618,352577,0,338846]",pos1756-1-buildingData-15
1720.8,43.6,1329.5,3.4,-116.0,0.0,"[128182,221533,89500,84911,0,433520]",pos1756-0-buildingData-25
1725.4,43.6,1332.2,-0.6,-17.7,-0.0,"[5773,56842,833597,3373,0,57632]",pos1756-1-buildingData-25
1726.2,63.6,1330.7,-0.2,-163.8,-0.0,"[16862,73530,542270,54275,0,270188]",pos1756-0-buildingData-45
1725.0,63.6,1330.1,-0.9,-79.5,-0.0,"[80582,430684,130063,77671,0,238173]",pos1756-1-buildingData-45
1722.9,88.6,1328.9,2.0,144.9,0.0,"[23348,161655,70471,267673,0,433161]",pos1756-0-buildingData-70
1726.4,88.6,1335.3,3.4,123.6,0.0,"[67809,87995,173876,117229,0,509531]",pos1756-1-buildingData-70
1723.0,138.6,1335.4,-3.3,172.2,0.0,"[36795,120388,164803,60855,0,572801]",pos1756-0-buildingData-120
1726.6,138.6,1326.9,-4.6,-76.7,0.0,"[63744,330423,114933,18710,0,429697]",pos1756-1-buildingData-120
1725.3,188.6,1331.2,4.3,-21.1,-0.0,"[31372,25029,102929,37596,0,760007]",pos1756-0-buildingData-170
1722.5,188.6,1327.9,-1.6,60.6,-0.0,"[122642,136126,105445,31642,0,560497]",pos1756-1-buildingData-170
1722.6,238.6,1330.0,0.1,-112.1,0.0,"[9515,2303,17653,11800,0,917170]",pos1756-0-buildingData-220
1725.3,238.6,1335.2,-4.9,-120.4,0.0,"[37630,25272,71705,44313,0,778891]",pos1756-1-buildingData-220
1721.3,288.6,1330.8,0.5,58.5,-0.0,"[44050,21836,39972,30171,0,821348]",pos1756-0-buildingData-270
1727.2,288.6,1335.6,0.8,-123.2,0.0,"[0,0,31397,1175,0,925869]",pos1756-1-buildingData-270
