x,y,z,xh,yh,zh,f_xyz,image_name
2237.2,10.0,858.7,-1.8,106.6,0.0,"[0,47273,472782,800,0,437577]",pos698-0-buildingData-5
2240.3,10.0,863.9,-4.7,53.9,-0.0,"[72436,156279,79719,80034,0,569087]",pos698-1-buildingData-5
2244.1,12.7,859.8,-1.7,-135.4,0.0,"[0,0,2251,16459,0,939731]",pos698-0-buildingData-10
2246.1,12.7,859.9,3.8,71.6,0.0,"[119737,136502,123145,210015,0,368075]",pos698-1-buildingData-10
2242.8,17.7,864.3,-2.9,-94.3,-0.0,"[0,0,0,0,0,958441]",pos698-0-buildingData-15
2241.6,17.7,860.7,4.6,-135.6,-0.0,"[0,0,55235,21788,0,881418]",pos698-1-buildingData-15
2238.1,27.7,867.1,-4.9,-148.3,0.0,"[0,0,958441,0,0,0]",pos698-0-buildingData-25
2239.9,27.7,865.2,4.9,162.3,0.0,"[0,0,589849,271206,0,97386]",pos698-1-buildingData-25
2237.0,47.7,863.5,-0.5,-149.8,0.0,"[0,0,958441,0,0,0]",pos698-0-buildingData-45
2238.4,47.7,861.4,-2.7,146.3,0.0,"[166611,38580,86687,321648,0,343859]",pos698-1-buildingData-45
2241.5,72.7,857.7,-3.7,32.2,-0.0,"[128114,3342,376211,524,0,448116]",pos698-0-buildingData-70
2245.6,72.7,865.3,-4.1,55.6,-0.0,"[109715,79682,319439,151511,0,294908]",pos698-1-buildingData-70
2239.8,122.7,864.2,0.6,83.4,-0.0,"[169507,5236,156008,165725,0,459560]",pos698-0-buildingData-120
2244.8,122.7,866.5,4.6,-83.6,0.0,"[0,0,0,0,0,958441]",pos698-1-buildingData-120
2236.6,172.7,859.7,4.9,-120.1,0.0,"[0,0,2565,1293,0,954583]",pos698-0-buildingData-170
2242.9,172.7,858.9,-4.5,3.6,0.0,"[4434,10384,113437,918,0,828975]",pos698-1-buildingData-170
2239.5,222.7,858.2,0.6,-173.6,0.0,"[3695,32901,61591,42542,0,817095]",pos698-0-buildingData-220
2244.0,222.7,864.8,3.7,-73.1,-0.0,"[0,0,0,0,0,958441]",pos698-1-buildingData-220
2243.4,272.7,863.8,1.2,120.0,0.0,"[94917,60275,76862,31246,0,691121]",pos698-0-buildingData-270
2236.6,272.7,866.7,-0.7,176.8,0.0,"[35738,38000,46329,37425,0,799529]",pos698-1-buildingData-270
