x,y,z,xh,yh,zh,f_xyz,image_name
2276.2,10.0,2044.7,1.5,171.0,-0.0,"[0,0,0,0,0,958441]",pos1654-0-buildingData-5
2275.3,10.0,2041.1,-1.2,59.2,0.0,"[0,1141,166385,63759,0,727156]",pos1654-1-buildingData-5
2270.8,10.0,2044.0,-0.4,59.6,0.0,"[0,6112,254958,54328,0,643043]",pos1654-0-buildingData-10
2268.7,10.0,2049.5,2.5,176.1,0.0,"[0,0,0,0,0,958441]",pos1654-1-buildingData-10
2273.1,10.0,2046.4,-2.1,46.2,0.0,"[0,21782,178312,173262,0,585085]",pos1654-0-buildingData-15
2271.9,10.0,2047.1,-4.1,-135.7,0.0,"[0,0,246429,0,0,712012]",pos1654-1-buildingData-15
2271.6,14.4,2048.5,-1.1,76.7,0.0,"[0,12495,325546,691,0,619709]",pos1654-0-buildingData-25
2268.8,14.4,2043.2,4.0,-138.1,0.0,"[0,0,237198,0,0,721243]",pos1654-1-buildingData-25
2271.7,34.4,2048.9,0.5,-78.8,0.0,"[0,0,87899,1127,0,869415]",pos1654-0-buildingData-45
2273.8,34.4,2043.0,3.9,-66.1,0.0,"[0,0,11990,4857,0,941594]",pos1654-1-buildingData-45
2273.8,59.4,2042.8,-4.8,-172.2,-0.0,"[0,0,36557,0,0,921884]",pos1654-0-buildingData-70
2269.2,59.4,2043.2,4.3,75.3,0.0,"[15365,101209,360166,49816,0,431627]",pos1654-1-buildingData-70
2273.3,109.4,2045.4,2.9,134.1,-0.0,"[0,0,0,0,0,958441]",pos1654-0-buildingData-120
2267.7,109.4,2044.7,4.2,174.0,-0.0,"[0,0,0,0,0,958441]",pos1654-1-buildingData-120
2272.2,159.4,2046.1,2.0,142.4,0.0,"[0,0,0,0,0,958441]",pos1654-0-buildingData-170
2274.4,159.4,2047.9,-2.1,-16.8,0.0,"[7620,464,42212,40697,0,867234]",pos1654-1-buildingData-170
2271.5,209.4,2040.2,0.6,157.2,0.0,"[0,0,0,0,0,958441]",pos1654-0-buildingData-220
2270.7,209.4,2047.3,0.9,106.1,0.0,"[0,0,0,0,0,958441]",pos1654-1-buildingData-220
2273.1,259.4,2042.6,-1.6,-123.6,0.0,"[0,0,0,0,0,958441]",pos1654-0-buildingData-270
2276.9,259.4,2043.9,1.1,-110.9,0.0,"[0,0,0,0,0,958441]",pos1654-1-buildingData-270
