x,y,z,xh,yh,zh,f_xyz,image_name
2860.9,10.0,1145.1,-0.2,74.4,0.0,"[6202,16242,79777,8694,0,846781]",pos1157-0-buildingData-5
2854.5,10.0,1142.5,-4.4,163.5,0.0,"[0,0,13479,0,0,944962]",pos1157-1-buildingData-5
2863.0,10.0,1144.6,-3.8,128.6,-0.0,"[25232,13705,30950,13765,0,874360]",pos1157-0-buildingData-10
2860.7,10.0,1142.8,4.2,37.0,-0.0,"[757,86,17433,1921,0,938174]",pos1157-1-buildingData-10
2862.9,10.0,1148.8,-4.9,-96.3,0.0,"[0,0,0,0,0,958441]",pos1157-0-buildingData-15
2861.8,10.0,1149.8,2.1,12.1,0.0,"[0,0,0,0,0,958441]",pos1157-1-buildingData-15
2858.3,13.8,1142.4,-3.4,170.4,0.0,"[0,0,16426,4057,0,937958]",pos1157-0-buildingData-25
2854.1,13.8,1144.5,1.5,-83.1,-0.0,"[0,0,0,0,0,958441]",pos1157-1-buildingData-25
2859.4,33.8,1143.1,-1.9,-94.4,0.0,"[0,0,0,0,0,958441]",pos1157-0-buildingData-45
2861.4,33.8,1148.5,-2.3,173.3,0.0,"[0,0,21309,10394,0,926738]",pos1157-1-buildingData-45
2857.3,58.8,1149.1,1.8,57.0,-0.0,"[9805,12836,115283,10769,0,807889]",pos1157-0-buildingData-70
2860.0,58.8,1146.7,-2.0,-43.7,0.0,"[0,0,0,0,0,958441]",pos1157-1-buildingData-70
2859.8,108.8,1150.0,-0.3,86.8,0.0,"[30465,38958,168162,84715,0,634106]",pos1157-0-buildingData-120
2853.9,108.8,1143.4,4.1,-117.0,0.0,"[0,0,0,0,0,958441]",pos1157-1-buildingData-120
2861.5,158.8,1149.3,4.0,-55.3,0.0,"[0,0,0,0,0,958441]",pos1157-0-buildingData-170
2861.0,158.8,1150.9,0.7,-12.8,-0.0,"[0,0,0,0,0,958441]",pos1157-1-buildingData-170
2855.8,208.8,1148.6,1.8,-140.4,-0.0,"[0,0,0,0,0,958441]",pos1157-0-buildingData-220
2861.3,208.8,1151.1,4.0,100.1,0.0,"[73503,48540,112566,50034,0,669580]",pos1157-1-buildingData-220
2860.6,258.8,1142.2,-4.5,121.4,-0.0,"[81690,74359,95884,97621,0,604078]",pos1157-0-buildingData-270
2855.1,258.8,1151.7,2.6,81.0,0.0,"[77523,40197,104042,41167,0,689840]",pos1157-1-buildingData-270
