x,y,z,xh,yh,zh,f_xyz,image_name
165.2,43.4,748.8,-0.1,-149.1,0.0,"[0,0,0,0,0,958441]",pos426-0-buildingData-5
161.1,43.4,748.6,-0.5,45.9,0.0,"[2931,0,117863,1582,0,836041]",pos426-1-buildingData-5
163.4,48.4,752.9,4.7,117.3,0.0,"[0,0,0,0,0,958441]",pos426-0-buildingData-10
165.3,48.4,753.6,-0.4,122.2,0.0,"[0,0,0,0,0,958441]",pos426-1-buildingData-10
163.7,53.4,751.3,-1.2,-114.1,-0.0,"[0,0,0,0,0,958441]",pos426-0-buildingData-15
167.6,53.4,749.2,-3.7,79.2,0.0,"[68546,0,67766,0,0,822051]",pos426-1-buildingData-15
167.1,63.4,757.4,2.4,9.7,0.0,"[22639,12392,274221,323,0,648132]",pos426-0-buildingData-25
166.8,63.4,749.1,-3.5,147.9,-0.0,"[0,0,0,0,0,958441]",pos426-1-buildingData-25
164.2,83.4,757.2,-4.4,-13.5,0.0,"[51974,16809,129623,9030,0,750088]",pos426-0-buildingData-45
168.2,83.4,754.7,0.1,-102.9,-0.0,"[36859,18827,42115,19524,0,838949]",pos426-1-buildingData-45
164.0,108.4,752.9,-3.6,56.9,0.0,"[86314,0,163740,0,0,708292]",pos426-0-buildingData-70
166.4,108.4,751.3,-2.8,97.4,0.0,"[5800,0,83613,0,0,868694]",pos426-1-buildingData-70
162.9,158.4,757.9,0.2,53.9,0.0,"[0,0,0,0,0,958441]",pos426-0-buildingData-120
160.1,158.4,754.5,2.9,70.8,-0.0,"[0,0,0,0,0,958441]",pos426-1-buildingData-120
168.3,208.4,750.9,-1.2,-76.9,0.0,"[24634,17875,38312,31647,0,844001]",pos426-0-buildingData-170
163.6,208.4,756.7,-0.0,-78.0,-0.0,"[28245,20230,39979,32469,0,835522]",pos426-1-buildingData-170
160.1,258.4,753.5,4.4,-119.7,-0.0,"[70666,48616,67524,30754,0,736126]",pos426-0-buildingData-220
165.2,258.4,752.4,3.8,159.7,0.0,"[0,0,0,0,0,958441]",pos426-1-buildingData-220
163.8,308.4,754.0,4.3,2.1,0.0,"[0,0,0,0,0,958441]",pos426-0-buildingData-270
168.2,308.4,752.8,-3.7,-158.1,0.0,"[17906,11713,45896,18436,0,863185]",pos426-1-buildingData-270
