x,y,z,xh,yh,zh,f_xyz,image_name
1989.3,11.0,473.2,4.8,-71.4,0.0,"[958441,0,0,0,0,0]",pos311-0-buildingData-5
1989.4,11.0,480.6,-0.1,-142.2,0.0,"[958441,0,0,0,0,0]",pos311-1-buildingData-5
1989.7,16.0,472.9,2.2,148.7,0.0,"[71060,0,681397,0,0,203501]",pos311-0-buildingData-10
1987.6,16.0,476.5,0.2,-170.2,-0.0,"[436711,0,415804,0,0,105024]",pos311-1-buildingData-10
1991.7,21.0,474.6,-3.6,-152.5,0.0,"[958441,0,0,0,0,0]",pos311-0-buildingData-15
1985.7,21.0,480.1,-2.1,-161.6,0.0,"[516581,0,359758,0,0,80792]",pos311-1-buildingData-15
1985.0,31.0,479.6,3.2,-170.8,0.0,"[242546,0,702893,0,0,11413]",pos311-0-buildingData-25
1988.6,31.0,473.9,0.3,-59.6,0.0,"[847582,0,12402,0,0,98225]",pos311-1-buildingData-25
1987.2,51.0,472.6,1.1,139.8,-0.0,"[281066,4947,535366,3432,0,130296]",pos311-0-buildingData-45
1986.3,51.0,474.4,-3.3,163.8,0.0,"[0,0,958441,0,0,0]",pos311-1-buildingData-45
1989.5,76.0,479.0,1.3,94.3,0.0,"[103567,6824,488174,10108,0,347303]",pos311-0-buildingData-70
1985.0,76.0,475.8,-2.4,-159.9,0.0,"[39008,10695,679246,3785,0,224618]",pos311-1-buildingData-70
1987.1,126.0,479.3,4.4,-39.2,0.0,"[0,0,0,0,0,958441]",pos311-0-buildingData-120
1993.7,126.0,479.4,3.2,-73.4,-0.0,"[0,0,0,0,0,958441]",pos311-1-buildingData-120
1986.5,176.0,472.1,-0.4,-165.6,0.0,"[78158,52065,174469,27841,0,623495]",pos311-0-buildingData-170
1985.9,176.0,477.8,-2.1,20.2,0.0,"[0,0,0,0,0,958441]",pos311-1-buildingData-170
1992.7,226.0,474.9,0.5,-166.1,0.0,"[42622,41398,115593,40431,0,716315]",pos311-0-buildingData-220
1985.8,226.0,477.9,-0.7,-146.8,0.0,"[2783,9473,76078,21595,0,847991]",pos311-1-buildingData-220
1994.5,276.0,481.5,-1.4,-121.7,0.0,"[0,0,950,24,0,957467]",pos311-0-buildingData-270
1991.4,276.0,479.5,-3.3,163.3,0.0,"[68561,93531,133757,58138,0,600204]",pos311-1-buildingData-270
