x,y,z,xh,yh,zh,f_xyz,image_name
899.3,34.0,153.6,2.9,-133.6,-0.0,"[26092,4318,23457,23273,0,880985]",pos85-0-buildingData-5
901.9,34.0,161.4,-1.4,178.7,0.0,"[12084,9845,23607,2528,0,909886]",pos85-1-buildingData-5
893.8,39.0,159.8,-0.6,-129.1,0.0,"[27268,8334,24544,23067,0,874922]",pos85-0-buildingData-10
894.3,39.0,158.5,-2.9,40.9,0.0,"[0,0,0,0,0,958441]",pos85-1-buildingData-10
894.0,44.0,157.8,-3.7,54.1,-0.0,"[0,0,0,0,0,958441]",pos85-0-buildingData-15
894.8,44.0,154.5,-3.4,-70.9,-0.0,"[0,0,0,0,0,958441]",pos85-1-buildingData-15
897.6,54.0,157.0,1.7,-97.8,-0.0,"[11804,3930,10125,9862,0,922298]",pos85-0-buildingData-25
901.8,54.0,159.6,-0.9,-110.1,-0.0,"[11471,12689,32353,17936,0,883520]",pos85-1-buildingData-25
893.3,74.0,152.1,0.0,171.3,0.0,"[16705,6487,25016,4621,0,904774]",pos85-0-buildingData-45
897.5,74.0,161.2,-2.3,-176.4,0.0,"[17278,20784,48263,5855,0,865163]",pos85-1-buildingData-45
895.8,99.0,152.6,-0.6,-129.5,-0.0,"[54496,40414,60419,52588,0,748847]",pos85-0-buildingData-70
897.9,99.0,152.7,4.9,-61.3,0.0,"[0,0,0,0,0,958441]",pos85-1-buildingData-70
892.1,149.0,157.8,1.8,83.8,0.0,"[86030,2248,25539,6680,0,836893]",pos85-0-buildingData-120
892.5,149.0,152.9,3.8,14.2,-0.0,"[0,0,0,0,0,958441]",pos85-1-buildingData-120
900.8,199.0,156.6,-3.6,-118.0,0.0,"[76604,84086,157727,85229,0,550006]",pos85-0-buildingData-170
898.9,199.0,159.9,0.2,-44.4,0.0,"[0,0,0,0,0,958441]",pos85-1-buildingData-170
894.3,249.0,158.8,-0.9,-154.4,-0.0,"[89327,68793,121826,87446,0,586315]",pos85-0-buildingData-220
898.0,249.0,158.7,-0.5,-82.6,0.0,"[0,0,456,0,0,957985]",pos85-1-buildingData-220
898.6,299.0,158.4,-1.3,-43.3,-0.0,"[0,0,0,0,0,958441]",pos85-0-buildingData-270
897.3,299.0,153.8,-2.0,49.2,-0.0,"[0,0,0,0,0,958441]",pos85-1-buildingData-270
