x,y,z,xh,yh,zh,f_xyz,image_name
2282.7,10.0,872.0,-0.9,-24.3,0.0,"[1501,0,102740,5824,0,848226]",pos613-0-buildingData-5
2284.1,10.0,873.3,-3.6,173.9,0.0,"[10591,152061,141225,2405,0,651629]",pos613-1-buildingData-5
2289.3,14.1,872.9,-2.3,150.3,0.0,"[1206,238390,223744,100360,0,394656]",pos613-0-buildingData-10
2285.8,14.1,873.2,-4.6,43.1,-0.0,"[23075,23463,88027,5450,0,817449]",pos613-1-buildingData-10
2281.3,19.1,869.3,4.1,-58.0,0.0,"[0,0,0,0,0,958441]",pos613-0-buildingData-15
2281.5,19.1,873.4,0.6,15.8,0.0,"[2997,0,237847,0,0,717580]",pos613-1-buildingData-15
2289.0,29.1,871.2,-4.5,131.6,0.0,"[0,3979,789516,100668,0,64278]",pos613-0-buildingData-25
2287.8,29.1,875.6,4.7,-104.1,0.0,"[0,0,0,0,0,958441]",pos613-1-buildingData-25
2288.8,49.1,874.8,-3.4,101.1,0.0,"[0,4606,953550,285,0,0]",pos613-0-buildingData-45
2280.6,49.1,878.0,1.8,-103.2,0.0,"[0,0,0,0,0,958441]",pos613-1-buildingData-45
2287.9,74.1,872.3,4.6,-127.5,0.0,"[0,0,4388,4252,0,949801]",pos613-0-buildingData-70
2289.2,74.1,869.6,-0.1,118.1,0.0,"[116031,11474,456257,22402,0,350309]",pos613-1-buildingData-70
2284.0,124.1,872.3,0.2,43.6,0.0,"[68154,53918,216729,7279,0,611017]",pos613-0-buildingData-120
2285.1,124.1,869.2,4.6,-1.2,-0.0,"[0,2273,61243,369,0,894556]",pos613-1-buildingData-120
2286.8,174.1,878.5,2.5,-48.7,0.0,"[0,0,0,0,0,958441]",pos613-0-buildingData-170
2287.2,174.1,876.6,3.1,27.0,0.0,"[0,0,46616,1860,0,909965]",pos613-1-buildingData-170
2284.8,224.1,872.7,1.2,-166.9,-0.0,"[171,394,39027,11733,0,907062]",pos613-0-buildingData-220
2286.3,224.1,872.1,3.6,-132.8,0.0,"[0,0,11572,7130,0,939739]",pos613-1-buildingData-220
2289.3,274.1,872.4,-1.7,87.5,-0.0,"[98318,52379,112727,48723,0,641297]",pos613-0-buildingData-270
2282.9,274.1,871.5,4.1,-123.5,0.0,"[0,0,323,0,0,958118]",pos613-1-buildingData-270
