x,y,z,xh,yh,zh,f_xyz,image_name
1625.8,24.6,1432.3,4.1,-73.9,-0.0,"[0,284304,132,655364,0,18641]",pos2036-0-buildingData-5
1623.5,24.6,1437.6,-1.4,-136.6,0.0,"[7935,135514,49414,69653,0,695330]",pos2036-1-buildingData-5
1627.1,29.6,1435.3,0.6,-69.5,0.0,"[0,429781,0,528660,0,0]",pos2036-0-buildingData-10
1620.3,29.6,1439.4,-1.6,-28.7,0.0,"[17632,50327,277415,162594,0,449708]",pos2036-1-buildingData-10
1625.8,34.6,1433.0,2.6,-22.7,0.0,"[2958,22248,354948,247918,0,330114]",pos2036-0-buildingData-15
1622.1,34.6,1432.9,-0.3,-13.2,-0.0,"[16167,93690,138389,489549,0,220458]",pos2036-1-buildingData-15
1624.6,44.6,1433.2,-0.8,-36.4,0.0,"[13015,73456,542067,26099,1,302577]",pos2036-0-buildingData-25
1628.3,44.6,1435.7,-3.2,-10.7,0.0,"[94984,573,303609,350184,0,208126]",pos2036-1-buildingData-25
1622.2,64.6,1433.7,-1.3,-106.7,0.0,"[7095,8322,17184,739314,0,185899]",pos2036-0-buildingData-45
1625.4,64.6,1439.0,2.8,17.3,-0.0,"[343034,258671,209434,16212,0,128531]",pos2036-1-buildingData-45
1622.7,89.6,1436.9,1.4,-148.8,-0.0,"[10106,734067,20049,31391,0,162440]",pos2036-0-buildingData-70
1628.6,89.6,1437.8,-3.0,43.1,0.0,"[17481,340719,338087,92608,0,169020]",pos2036-1-buildingData-70
1626.4,139.6,1433.4,3.3,-42.6,-0.0,"[45446,66097,105224,44897,0,693889]",pos2036-0-buildingData-120
1624.4,139.6,1440.7,-2.5,-159.4,0.0,"[1117,446907,2896,12626,0,494772]",pos2036-1-buildingData-120
1627.4,189.6,1432.2,3.8,90.3,-0.0,"[52934,41097,81694,20410,0,759803]",pos2036-0-buildingData-170
1622.0,189.6,1432.7,-0.6,-42.2,0.0,"[39956,58769,123255,46983,0,687329]",pos2036-1-buildingData-170
1624.2,239.6,1440.3,-2.0,115.1,0.0,"[64565,25186,104660,38830,0,722611]",pos2036-0-buildingData-220
1622.8,239.6,1438.9,2.4,-93.4,0.0,"[6531,0,12209,4609,0,935092]",pos2036-1-buildingData-220
1622.4,289.6,1432.1,-3.7,-79.2,0.0,"[14438,456,73409,10546,0,859444]",pos2036-0-buildingData-270
1619.0,289.6,1433.4,1.1,131.5,-0.0,"[10900,34,0,288,0,947219]",pos2036-1-buildingData-270
