x,y,z,xh,yh,zh,f_xyz,image_name
2841.5,10.0,1323.8,4.0,87.9,0.0,"[57107,7641,80824,26723,0,785115]",pos1154-0-buildingData-5
2844.7,10.0,1322.3,-4.9,128.9,0.0,"[1331,18957,25571,13966,0,898484]",pos1154-1-buildingData-5
2842.4,10.0,1322.0,1.4,-162.7,0.0,"[0,0,11035,20232,0,927174]",pos1154-0-buildingData-10
2841.1,10.0,1323.6,-4.3,-23.3,0.0,"[0,0,0,0,0,958441]",pos1154-1-buildingData-10
2840.0,10.0,1318.9,-4.4,-76.4,0.0,"[0,0,0,0,0,958441]",pos1154-0-buildingData-15
2837.9,10.0,1322.3,-0.8,106.9,0.0,"[52979,16627,35983,22069,0,830212]",pos1154-1-buildingData-15
2838.1,13.6,1319.2,2.3,116.4,-0.0,"[33440,22784,47132,18657,0,835870]",pos1154-0-buildingData-25
2844.6,13.6,1318.8,-1.2,-34.2,0.0,"[0,0,0,0,0,958441]",pos1154-1-buildingData-25
2838.1,33.6,1316.6,3.0,177.1,-0.0,"[0,0,19988,14082,0,924371]",pos1154-0-buildingData-45
2845.7,33.6,1319.4,3.5,-30.8,0.0,"[0,0,0,0,0,958441]",pos1154-1-buildingData-45
2844.2,58.6,1323.4,2.4,53.3,-0.0,"[9494,22712,114691,32434,0,777377]",pos1154-0-buildingData-70
2840.3,58.6,1316.6,1.8,75.7,0.0,"[22005,32610,133679,70009,0,697859]",pos1154-1-buildingData-70
2844.2,108.6,1322.5,0.1,-140.6,0.0,"[0,0,19846,543,0,938052]",pos1154-0-buildingData-120
2842.7,108.6,1324.7,-3.8,-35.6,0.0,"[0,0,0,0,0,958441]",pos1154-1-buildingData-120
2840.0,158.6,1323.2,4.7,21.3,-0.0,"[0,72,38392,1195,0,918782]",pos1154-0-buildingData-170
2843.1,158.6,1321.7,1.3,155.6,0.0,"[0,0,32694,0,0,925747]",pos1154-1-buildingData-170
2835.8,208.6,1324.6,-4.1,-48.0,0.0,"[0,0,0,0,0,958441]",pos1154-0-buildingData-220
2837.8,208.6,1317.2,-1.6,-90.8,0.0,"[0,0,0,0,0,958441]",pos1154-1-buildingData-220
2836.6,258.6,1316.4,0.0,53.0,-0.0,"[35009,28225,150871,31168,0,709343]",pos1154-0-buildingData-270
2843.0,258.6,1318.4,-4.5,30.5,-0.0,"[5605,1282,76340,4037,0,870797]",pos1154-1-buildingData-270
