x,y,z,xh,yh,zh,f_xyz,image_name
384.7,33.3,1332.4,1.8,169.7,0.0,"[0,0,0,0,0,958441]",pos1367-0-buildingData-5
382.4,33.3,1328.3,2.6,35.9,0.0,"[0,0,0,0,0,958441]",pos1367-1-buildingData-5
387.9,38.3,1330.5,0.1,-161.6,-0.0,"[0,292,6235,0,0,951914]",pos1367-0-buildingData-10
385.3,38.3,1330.7,2.1,78.6,0.0,"[0,0,79722,0,0,878719]",pos1367-1-buildingData-10
391.1,43.3,1336.4,1.8,-88.8,-0.0,"[0,0,0,0,0,958441]",pos1367-0-buildingData-15
389.2,43.3,1334.8,2.6,50.7,-0.0,"[0,0,2896,0,0,955545]",pos1367-1-buildingData-15
391.2,53.3,1333.6,2.8,-79.3,0.0,"[36025,45340,100461,10930,0,764703]",pos1367-0-buildingData-25
390.1,53.3,1327.4,2.0,-73.9,0.0,"[33745,34646,111954,19285,0,757781]",pos1367-1-buildingData-25
390.1,73.3,1331.0,-3.9,-12.5,0.0,"[11634,0,2408,738,0,943423]",pos1367-0-buildingData-45
388.6,73.3,1327.1,-2.3,59.7,0.0,"[0,208,38976,537,0,918720]",pos1367-1-buildingData-45
384.3,98.3,1330.0,-2.4,16.8,-0.0,"[25628,3622,42834,3655,0,881251]",pos1367-0-buildingData-70
385.2,98.3,1334.1,-1.7,93.0,-0.0,"[0,0,0,0,0,958441]",pos1367-1-buildingData-70
388.3,148.3,1332.9,-3.6,53.2,-0.0,"[0,0,1456,0,0,956985]",pos1367-0-buildingData-120
386.8,148.3,1334.0,-4.7,44.8,-0.0,"[4112,0,16748,173,0,937198]",pos1367-1-buildingData-120
386.1,198.3,1331.4,3.3,21.2,-0.0,"[23843,7742,63503,6297,0,855602]",pos1367-0-buildingData-170
387.0,198.3,1333.5,-4.0,132.5,-0.0,"[0,0,0,0,0,958441]",pos1367-1-buildingData-170
382.7,248.3,1333.6,-3.7,-34.3,-0.0,"[11794,8890,20181,7542,0,909308]",pos1367-0-buildingData-220
384.1,248.3,1328.5,1.1,-102.0,0.0,"[72359,56853,100753,57770,0,666267]",pos1367-1-buildingData-220
386.5,298.3,1328.3,-2.3,-98.3,-0.0,"[89227,75464,111406,70241,0,606730]",pos1367-0-buildingData-270
386.6,298.3,1328.0,-1.9,-162.0,0.0,"[0,0,3132,0,0,955309]",pos1367-1-buildingData-270
