x,y,z,xh,yh,zh,f_xyz,image_name
1175.9,37.8,454.5,-4.9,130.7,0.0,"[0,0,0,0,0,958441]",pos129-0-buildingData-5
1171.9,37.8,457.3,-4.2,-168.2,-0.0,"[0,0,0,0,0,958441]",pos129-1-buildingData-5
1176.5,42.8,451.6,-2.7,-159.9,0.0,"[940,480,0,0,0,957021]",pos129-0-buildingData-10
1175.0,42.8,455.5,-4.1,-55.4,0.0,"[0,0,0,0,0,958441]",pos129-1-buildingData-10
1177.6,47.8,452.4,2.8,147.4,-0.0,"[0,5611,0,0,0,952830]",pos129-0-buildingData-15
1171.1,47.8,451.8,-0.9,45.4,0.0,"[0,0,0,0,0,958441]",pos129-1-buildingData-15
1174.0,57.8,457.1,3.8,70.1,-0.0,"[28243,273,14106,4722,0,910562]",pos129-0-buildingData-25
1177.5,57.8,458.1,-1.2,-114.4,0.0,"[100332,11038,86741,454677,0,304322]",pos129-1-buildingData-25
1176.0,77.8,450.3,4.4,40.6,0.0,"[0,0,0,0,0,958441]",pos129-0-buildingData-45
1170.9,77.8,458.0,-4.0,52.9,0.0,"[7512,174,3503,6,0,947138]",pos129-1-buildingData-45
1176.5,102.8,451.8,-2.8,-51.5,0.0,"[83627,27081,72209,170766,0,602924]",pos129-0-buildingData-70
1171.2,102.8,454.5,4.2,-165.4,0.0,"[193403,33024,76601,174205,0,478697]",pos129-1-buildingData-70
1168.1,152.8,456.3,0.9,10.1,0.0,"[0,0,0,0,0,958441]",pos129-0-buildingData-120
1168.6,152.8,455.5,0.9,-122.7,0.0,"[70592,34719,226596,40131,0,582457]",pos129-1-buildingData-120
1173.2,202.8,454.4,-3.2,-3.0,0.0,"[0,0,0,0,0,958441]",pos129-0-buildingData-170
1173.3,202.8,455.0,2.9,-103.2,0.0,"[63277,20269,91602,26471,0,754515]",pos129-1-buildingData-170
1168.6,252.8,456.3,-2.6,-102.6,-0.0,"[74170,24163,115151,35232,0,706937]",pos129-0-buildingData-220
1176.3,252.8,456.4,0.4,12.4,0.0,"[0,0,0,0,0,958441]",pos129-1-buildingData-220
1168.4,302.8,453.0,3.6,108.8,0.0,"[4769,241,18864,676,0,933321]",pos129-0-buildingData-270
1177.7,302.8,451.1,-0.4,-34.2,0.0,"[0,0,0,0,0,958441]",pos129-1-buildingData-270
