x,y,z,xh,yh,zh,f_xyz,image_name
1138.9,33.6,1231.7,-3.5,110.1,0.0,"[0,0,0,0,0,958441]",pos1795-0-buildingData-5
1139.0,33.6,1226.3,-0.0,-38.4,0.0,"[113433,0,4184,0,0,840748]",pos1795-1-buildingData-5
1137.2,38.6,1233.5,-3.6,-27.0,0.0,"[39108,5914,52820,38,0,859301]",pos1795-0-buildingData-10
1135.9,38.6,1229.5,4.3,-9.3,0.0,"[120552,274472,0,0,0,563417]",pos1795-1-buildingData-10
1138.7,43.6,1230.5,3.8,-35.6,0.0,"[296089,11960,130882,5758,0,510332]",pos1795-0-buildingData-15
1144.1,43.6,1225.7,1.8,-106.5,-0.0,"[958441,0,0,0,0,0]",pos1795-1-buildingData-15
1137.1,53.6,1228.2,4.8,132.4,0.0,"[35353,10607,322955,147903,0,439763]",pos1795-0-buildingData-25
1135.0,53.6,1225.6,-0.9,-162.7,0.0,"[300984,0,0,648989,0,8468]",pos1795-1-buildingData-25
1139.7,73.6,1232.2,0.2,-179.8,0.0,"[322115,45815,0,308918,0,281593]",pos1795-0-buildingData-45
1143.8,73.6,1230.1,4.0,-75.5,0.0,"[763160,114716,0,0,0,80565]",pos1795-1-buildingData-45
1136.2,98.6,1227.5,-0.7,-13.7,0.0,"[70811,194599,93868,111780,0,485219]",pos1795-0-buildingData-70
1143.1,98.6,1228.4,1.0,-9.8,-0.0,"[75611,174118,102247,121366,0,483254]",pos1795-1-buildingData-70
1139.5,148.6,1232.3,3.0,128.3,0.0,"[39224,38502,141610,37177,0,700636]",pos1795-0-buildingData-120
1138.4,148.6,1226.9,4.7,-89.6,-0.0,"[95875,112600,106303,3737,0,639429]",pos1795-1-buildingData-120
1143.0,198.6,1234.9,3.2,-171.9,0.0,"[28608,13225,29828,19547,0,866796]",pos1795-0-buildingData-170
1142.8,198.6,1232.1,-0.9,-34.8,0.0,"[56072,51975,150658,37961,0,657606]",pos1795-1-buildingData-170
1136.0,248.6,1226.0,-2.6,96.0,0.0,"[0,1104,14312,148,0,942877]",pos1795-0-buildingData-220
1136.2,248.6,1232.8,-4.9,-99.0,0.0,"[58172,100698,119739,76135,0,599852]",pos1795-1-buildingData-220
1135.3,298.6,1233.5,4.4,113.8,0.0,"[0,0,26,0,0,958415]",pos1795-0-buildingData-270
1143.2,298.6,1229.4,-3.6,107.2,-0.0,"[0,0,5170,1317,0,951954]",pos1795-1-buildingData-270
