x,y,z,xh,yh,zh,f_xyz,image_name
1118.8,38.3,698.5,1.6,-72.7,0.0,"[536982,0,0,175070,0,246389]",pos122-0-buildingData-5
1123.9,38.3,697.8,-3.2,-30.8,-0.0,"[0,0,0,607732,0,350709]",pos122-1-buildingData-5
1119.7,43.3,698.6,-1.6,3.8,-0.0,"[0,0,0,377825,0,580616]",pos122-0-buildingData-10
1115.0,43.3,701.3,-4.5,124.8,0.0,"[0,0,2766,0,0,955675]",pos122-1-buildingData-10
1115.4,48.3,697.2,-4.8,167.5,0.0,"[0,0,464834,0,0,493607]",pos122-0-buildingData-15
1121.5,48.3,703.1,3.0,25.4,-0.0,"[0,0,0,0,0,958441]",pos122-1-buildingData-15
1115.0,58.3,694.3,4.8,39.4,0.0,"[5020,0,4884,0,0,948443]",pos122-0-buildingData-25
1123.3,58.3,694.9,4.0,152.3,0.0,"[14652,336554,399711,2436,0,204841]",pos122-1-buildingData-25
1120.3,78.3,699.8,-0.0,174.9,0.0,"[91775,172959,296096,24785,0,370627]",pos122-0-buildingData-45
1115.3,78.3,698.6,4.3,164.8,-0.0,"[84380,321572,153908,4352,0,392787]",pos122-1-buildingData-45
1115.4,103.3,693.6,3.6,-153.5,-0.0,"[145627,123013,70920,278872,0,337879]",pos122-0-buildingData-70
1118.7,103.3,701.0,-0.7,-74.1,-0.0,"[215925,37155,141583,92829,0,468650]",pos122-1-buildingData-70
1118.1,153.3,702.2,-1.9,153.0,-0.0,"[136363,54160,141889,11060,0,611179]",pos122-0-buildingData-120
1121.9,153.3,699.6,-3.1,-43.2,-0.0,"[74302,45898,191280,29535,0,614713]",pos122-1-buildingData-120
1117.3,203.3,702.6,4.9,160.8,-0.0,"[38661,29539,61129,14732,0,811031]",pos122-0-buildingData-170
1119.0,203.3,699.0,0.3,-74.5,-0.0,"[61228,65202,116037,10602,0,702169]",pos122-1-buildingData-170
1117.7,253.3,696.2,3.8,176.1,0.0,"[31049,26048,56594,21636,0,821237]",pos122-0-buildingData-220
1123.5,253.3,694.5,-1.5,-56.6,0.0,"[12410,31620,31841,11423,0,870626]",pos122-1-buildingData-220
1119.0,303.3,696.7,-1.6,-104.5,0.0,"[39427,25829,100817,35373,0,754884]",pos122-0-buildingData-270
1118.5,303.3,696.8,3.5,38.0,-0.0,"[4149,0,1243,0,0,953049]",pos122-1-buildingData-270
