x,y,z,xh,yh,zh,f_xyz,image_name
155.0,42.7,1267.9,-2.1,128.1,0.0,"[0,0,0,0,0,958441]",pos1407-0-buildingData-5
154.8,42.7,1263.0,0.6,0.4,0.0,"[0,0,0,0,0,958441]",pos1407-1-buildingData-5
160.1,47.7,1263.0,-2.5,32.8,0.0,"[0,0,232,0,0,958209]",pos1407-0-buildingData-10
159.5,47.7,1264.6,-4.7,-105.6,0.0,"[10640,12668,85043,13535,0,835436]",pos1407-1-buildingData-10
153.9,52.7,1259.7,3.3,-102.0,-0.0,"[13253,24266,98957,14915,0,805632]",pos1407-0-buildingData-15
155.9,52.7,1267.9,-3.4,-33.0,-0.0,"[0,0,13884,0,0,944557]",pos1407-1-buildingData-15
154.6,62.7,1269.4,4.4,63.5,0.0,"[0,0,0,0,0,958441]",pos1407-0-buildingData-25
160.7,62.7,1265.4,3.2,150.2,-0.0,"[0,0,3340,0,0,955101]",pos1407-1-buildingData-25
157.4,82.7,1267.6,-2.4,110.8,-0.0,"[0,0,0,0,0,958441]",pos1407-0-buildingData-45
154.6,82.7,1262.2,-4.1,-131.7,0.0,"[19871,22591,48355,18831,0,847834]",pos1407-1-buildingData-45
153.1,107.7,1267.8,-2.2,32.1,0.0,"[0,0,1740,0,0,956701]",pos1407-0-buildingData-70
162.0,107.7,1260.7,-0.7,6.4,0.0,"[25928,3510,54031,3866,0,869614]",pos1407-1-buildingData-70
157.9,157.7,1259.7,3.6,133.2,0.0,"[0,0,0,0,0,958441]",pos1407-0-buildingData-120
155.2,157.7,1263.4,-0.9,-166.2,0.0,"[0,0,3721,0,0,954720]",pos1407-1-buildingData-120
153.4,207.7,1264.3,-4.4,-116.0,0.0,"[53192,66080,144887,53142,1,636362]",pos1407-0-buildingData-170
158.4,207.7,1266.2,3.5,24.2,0.0,"[6997,2787,8266,3272,0,936585]",pos1407-1-buildingData-170
158.4,257.7,1261.0,-4.8,82.9,0.0,"[0,0,0,0,0,958441]",pos1407-0-buildingData-220
156.7,257.7,1262.9,-0.6,157.8,0.0,"[0,0,0,0,0,958441]",pos1407-1-buildingData-220
159.1,307.7,1268.0,-3.1,142.1,0.0,"[0,0,0,0,0,958441]",pos1407-0-buildingData-270
160.7,307.7,1264.2,1.1,-113.7,-0.0,"[34127,37174,72334,36684,0,774358]",pos1407-1-buildingData-270
