x,y,z,xh,yh,zh,f_xyz,image_name
2986.6,10.0,810.7,-2.5,143.5,-0.0,"[10996,6017,16275,7967,0,916841]",pos946-0-buildingData-5
2985.1,10.0,810.6,3.5,-168.0,0.0,"[0,0,3698,2647,0,952096]",pos946-1-buildingData-5
2989.9,10.0,812.9,-3.1,-106.8,-0.0,"[0,0,0,0,0,958441]",pos946-0-buildingData-10
2988.3,10.0,811.0,2.0,176.5,0.0,"[0,0,9363,3263,0,945815]",pos946-1-buildingData-10
2985.5,10.0,806.0,0.4,-143.3,0.0,"[0,0,0,0,0,958441]",pos946-0-buildingData-15
2987.5,10.0,806.6,4.0,-88.4,0.0,"[0,0,0,0,0,958441]",pos946-1-buildingData-15
2986.2,13.8,806.3,-4.2,-66.5,0.0,"[0,0,0,0,0,958441]",pos946-0-buildingData-25
2988.0,13.8,808.7,3.0,-18.2,0.0,"[0,0,0,0,0,958441]",pos946-1-buildingData-25
2984.3,33.8,805.6,3.5,-170.2,-0.0,"[0,0,6053,4474,0,947914]",pos946-0-buildingData-45
2984.6,33.8,812.4,1.1,-157.7,0.0,"[0,0,0,0,0,958441]",pos946-1-buildingData-45
2983.8,58.8,805.3,2.0,28.8,0.0,"[0,0,0,0,0,958441]",pos946-0-buildingData-70
2989.4,58.8,809.6,-0.3,171.6,-0.0,"[0,0,16881,5061,0,936499]",pos946-1-buildingData-70
2983.7,108.8,809.7,0.3,-24.5,0.0,"[0,0,0,0,0,958441]",pos946-0-buildingData-120
2981.6,108.8,811.3,-4.3,-115.0,0.0,"[0,0,0,0,0,958441]",pos946-1-buildingData-120
2983.3,158.8,806.0,-2.9,-29.1,0.0,"[0,0,0,0,0,958441]",pos946-0-buildingData-170
2986.9,158.8,811.7,-0.3,-67.3,0.0,"[0,0,0,0,0,958441]",pos946-1-buildingData-170
2986.9,208.8,809.9,-4.9,51.7,0.0,"[3430,8753,35055,4042,0,907082]",pos946-0-buildingData-220
2981.8,208.8,810.0,-2.4,-75.5,0.0,"[0,0,0,0,0,958441]",pos946-1-buildingData-220
2982.7,258.8,807.2,1.7,-130.6,0.0,"[0,0,0,0,0,958441]",pos946-0-buildingData-270
2987.1,258.8,813.3,-0.0,168.8,0.0,"[0,0,31473,8407,0,918561]",pos946-1-buildingData-270
