x,y,z,xh,yh,zh,f_xyz,image_name
2126.2,13.1,1221.8,-4.7,104.9,0.0,"[4555,372717,41250,75,0,539358]",pos813-0-buildingData-5
2123.9,13.1,1223.4,0.6,175.2,-0.0,"[19696,161187,65069,119231,0,592551]",pos813-1-buildingData-5
2127.0,18.1,1226.2,2.8,85.2,0.0,"[0,564282,183007,544,0,210608]",pos813-0-buildingData-10
2126.0,18.1,1229.5,4.4,171.7,-0.0,"[38569,48181,81066,359591,0,430675]",pos813-1-buildingData-10
2121.5,23.1,1223.2,4.4,-47.1,0.0,"[4920,12929,494539,308267,0,137567]",pos813-0-buildingData-15
2122.7,23.1,1225.0,-3.3,15.5,-0.0,"[104966,555470,115009,116157,0,66278]",pos813-1-buildingData-15
2123.3,33.1,1225.4,-2.3,-97.9,-0.0,"[375347,0,173461,25286,0,383933]",pos813-0-buildingData-25
2125.1,33.1,1226.4,2.5,103.0,0.0,"[385716,4512,540776,0,0,24117]",pos813-1-buildingData-25
2120.6,53.1,1222.3,-3.2,-146.3,0.0,"[31636,10416,19840,768578,0,127754]",pos813-0-buildingData-45
2124.9,53.1,1222.0,2.3,-152.4,-0.0,"[6046,6989,28418,813068,0,103850]",pos813-1-buildingData-45
2123.4,78.1,1225.5,-0.1,-22.9,-0.0,"[0,97886,240750,73879,0,545926]",pos813-0-buildingData-70
2123.5,78.1,1224.0,1.2,-148.4,0.0,"[31156,23477,23995,562776,0,316949]",pos813-1-buildingData-70
2124.8,128.1,1225.6,-0.2,107.1,0.0,"[23677,303778,147472,27696,0,454245]",pos813-0-buildingData-120
2125.2,128.1,1226.3,-2.9,17.4,-0.0,"[108808,41099,235830,115792,0,453882]",pos813-1-buildingData-120
2119.8,178.1,1227.6,-4.6,77.4,-0.0,"[155211,111498,148362,45091,0,493056]",pos813-0-buildingData-170
2124.0,178.1,1227.0,-1.8,44.1,0.0,"[113488,102825,107547,82379,0,549740]",pos813-1-buildingData-170
2119.6,228.1,1230.3,3.8,-174.1,0.0,"[0,25948,31852,4285,0,896356]",pos813-0-buildingData-220
2121.6,228.1,1221.1,4.7,161.3,-0.0,"[9739,20716,2381,13994,0,911488]",pos813-1-buildingData-220
2120.6,278.1,1220.9,0.1,-120.5,0.0,"[0,0,14823,7901,0,935717]",pos813-0-buildingData-270
2120.8,278.1,1226.6,-3.2,111.1,0.0,"[86882,72092,122045,44832,0,627564]",pos813-1-buildingData-270
