x,y,z,xh,yh,zh,f_xyz,image_name
563.9,34.0,443.7,-0.4,76.4,-0.0,"[19725,3871,26410,13331,0,895016]",pos40-0-buildingData-5
558.1,34.0,443.6,-3.3,-39.6,0.0,"[0,0,0,0,0,958441]",pos40-1-buildingData-5
559.5,39.0,438.0,3.9,-108.3,-0.0,"[30351,12173,26181,27184,0,861325]",pos40-0-buildingData-10
566.0,39.0,442.0,-1.0,-109.2,0.0,"[32264,12181,29534,26064,0,856988]",pos40-1-buildingData-10
566.8,44.0,438.1,-0.3,171.1,-0.0,"[0,295,9346,653,0,948147]",pos40-0-buildingData-15
560.1,44.0,438.5,-2.2,97.5,0.0,"[17309,8556,62278,266,0,870032]",pos40-1-buildingData-15
562.1,54.0,439.4,1.3,-9.4,-0.0,"[0,0,0,0,0,958441]",pos40-0-buildingData-25
565.6,54.0,442.9,4.7,-107.3,-0.0,"[33818,15313,31378,32472,0,843901]",pos40-1-buildingData-25
564.5,74.0,443.9,-3.2,142.3,0.0,"[0,0,302,18,0,958121]",pos40-0-buildingData-45
561.4,74.0,439.6,4.5,43.8,0.0,"[188896,424,45550,28025,0,694654]",pos40-1-buildingData-45
558.0,99.0,438.7,-4.8,85.0,0.0,"[40614,17008,138317,7958,0,753695]",pos40-0-buildingData-70
563.5,99.0,441.7,3.6,-10.7,0.0,"[0,0,0,0,0,958441]",pos40-1-buildingData-70
559.7,149.0,438.9,-2.2,-79.6,0.0,"[16608,20537,26711,25174,0,868659]",pos40-0-buildingData-120
566.9,149.0,441.3,-3.0,53.7,-0.0,"[171350,5146,83597,56558,0,639894]",pos40-1-buildingData-120
559.5,199.0,438.4,2.5,164.7,-0.0,"[2213,3568,9270,1615,0,941654]",pos40-0-buildingData-170
559.5,199.0,440.7,-1.6,47.2,-0.0,"[127558,4209,43958,3051,0,777891]",pos40-1-buildingData-170
561.6,249.0,443.0,0.7,101.2,-0.0,"[778,0,1119,0,0,956484]",pos40-0-buildingData-220
566.0,249.0,444.7,4.7,46.8,0.0,"[0,0,0,0,0,958441]",pos40-1-buildingData-220
563.4,299.0,441.8,4.6,-1.0,-0.0,"[0,0,0,0,0,958441]",pos40-0-buildingData-270
560.9,299.0,436.6,-3.5,-128.9,0.0,"[105982,85734,117505,74022,0,570130]",pos40-1-buildingData-270
