x,y,z,xh,yh,zh,f_xyz,image_name
1084.2,34.0,188.8,-0.6,-55.2,0.0,"[0,0,0,0,0,958441]",pos196-0-buildingData-5
1079.6,34.0,187.0,0.2,178.6,0.0,"[27149,13829,16962,16665,0,883171]",pos196-1-buildingData-5
1076.2,39.0,189.6,-4.8,10.9,0.0,"[0,0,0,0,0,958441]",pos196-0-buildingData-10
1075.8,39.0,187.5,1.5,76.0,0.0,"[23082,0,1592,0,0,933602]",pos196-1-buildingData-10
1077.9,44.0,184.6,-2.0,122.7,-0.0,"[1182,1343,14928,205,0,940647]",pos196-0-buildingData-15
1074.7,44.0,187.3,-1.2,147.8,0.0,"[435,2666,2855,1270,0,951168]",pos196-1-buildingData-15
1083.1,54.0,191.7,-4.5,-25.8,0.0,"[0,0,0,0,0,958441]",pos196-0-buildingData-25
1076.7,54.0,193.6,1.7,-110.2,0.0,"[34914,10769,21120,26304,0,864673]",pos196-1-buildingData-25
1078.3,74.0,192.7,2.9,24.4,0.0,"[0,0,0,0,0,958441]",pos196-0-buildingData-45
1084.3,74.0,192.0,-3.5,21.4,-0.0,"[0,0,0,0,0,958441]",pos196-1-buildingData-45
1075.6,99.0,186.8,-1.9,-154.1,0.0,"[108026,30507,100265,109993,0,607806]",pos196-0-buildingData-70
1080.8,99.0,184.7,0.1,-111.5,-0.0,"[90525,67289,73696,55608,0,669087]",pos196-1-buildingData-70
1081.1,149.0,185.4,-2.3,157.0,-0.0,"[17269,5770,44971,5289,0,883879]",pos196-0-buildingData-120
1081.6,149.0,190.3,-2.9,-33.4,0.0,"[0,0,0,0,0,958441]",pos196-1-buildingData-120
1081.7,199.0,188.2,3.2,-76.9,0.0,"[0,0,0,0,0,958441]",pos196-0-buildingData-170
1080.3,199.0,189.6,-3.5,-94.5,0.0,"[27030,38566,45392,13616,0,832817]",pos196-1-buildingData-170
1077.2,249.0,185.3,-1.0,7.5,0.0,"[0,0,0,0,0,958441]",pos196-0-buildingData-220
1080.9,249.0,193.2,-4.3,-8.9,0.0,"[0,0,0,0,0,958441]",pos196-1-buildingData-220
1077.0,299.0,193.4,1.5,75.2,0.0,"[17300,5460,9440,1580,0,924158]",pos196-0-buildingData-270
1076.3,299.0,189.0,-1.4,54.2,-0.0,"[0,0,0,0,0,958441]",pos196-1-buildingData-270
