x,y,z,xh,yh,zh,f_xyz,image_name
480.5,21.5,1715.2,3.9,35.3,-0.0,"[0,0,0,0,0,958441]",pos1493-0-buildingData-5
477.5,21.5,1715.7,0.3,-94.8,0.0,"[38436,0,202,0,0,919803]",pos1493-1-buildingData-5
476.0,26.5,1715.1,-1.3,-91.2,0.0,"[0,0,0,0,0,958441]",pos1493-0-buildingData-10
475.4,26.5,1717.2,-0.8,-4.4,0.0,"[0,0,0,0,0,958441]",pos1493-1-buildingData-10
478.9,31.5,1712.3,-3.3,138.3,-0.0,"[0,0,0,0,0,958441]",pos1493-0-buildingData-15
481.1,31.5,1710.1,0.8,3.4,-0.0,"[60,0,0,0,0,958381]",pos1493-1-buildingData-15
473.4,41.5,1710.0,4.7,-127.3,0.0,"[103422,0,0,401017,0,454002]",pos1493-0-buildingData-25
472.7,41.5,1709.3,4.5,63.1,0.0,"[0,0,1470,0,0,956971]",pos1493-1-buildingData-25
472.4,61.5,1716.3,-3.2,-96.9,0.0,"[688571,0,68132,163003,0,37705]",pos1493-0-buildingData-45
475.6,61.5,1708.6,-4.3,98.7,-0.0,"[0,0,11995,0,0,946446]",pos1493-1-buildingData-45
474.8,86.5,1708.9,0.7,98.5,-0.0,"[0,0,14821,0,0,943620]",pos1493-0-buildingData-70
481.7,86.5,1708.6,-0.2,-33.5,0.0,"[13116,66324,163172,23774,0,690735]",pos1493-1-buildingData-70
473.1,136.5,1717.2,-2.6,-165.8,0.0,"[0,0,0,0,0,958441]",pos1493-0-buildingData-120
474.1,136.5,1714.9,3.5,-143.0,0.0,"[0,0,0,0,0,958441]",pos1493-1-buildingData-120
480.0,186.5,1714.8,-0.7,60.4,-0.0,"[0,0,1182,0,0,957259]",pos1493-0-buildingData-170
474.7,186.5,1709.0,4.0,-99.0,0.0,"[27424,31310,107755,29678,0,760277]",pos1493-1-buildingData-170
478.7,236.5,1715.8,-1.0,-162.3,0.0,"[0,0,0,0,0,958441]",pos1493-0-buildingData-220
480.1,236.5,1710.0,-4.7,118.9,-0.0,"[0,0,0,0,0,958441]",pos1493-1-buildingData-220
478.6,286.5,1714.0,1.0,-30.8,0.0,"[43922,26807,35363,29024,0,819535]",pos1493-0-buildingData-270
481.0,286.5,1710.0,2.1,-71.6,0.0,"[72981,60870,88804,30083,0,701476]",pos1493-1-buildingData-270
