x,y,z,xh,yh,zh,f_xyz,image_name
2097.2,10.0,956.2,1.7,-63.3,0.0,"[0,0,0,0,0,958441]",pos704-0-buildingData-5
2095.3,10.0,949.8,2.3,63.2,-0.0,"[0,0,35033,0,0,923408]",pos704-1-buildingData-5
2100.2,13.6,952.5,3.7,118.7,0.0,"[0,0,0,0,0,958441]",pos704-0-buildingData-10
2100.7,13.6,956.4,0.1,-170.2,0.0,"[522954,0,0,0,0,435487]",pos704-1-buildingData-10
2095.4,18.6,953.4,-1.8,-42.6,-0.0,"[0,0,401157,0,0,557284]",pos704-0-buildingData-15
2092.0,18.6,948.4,-4.0,101.9,0.0,"[40889,64461,765027,1210,0,85748]",pos704-1-buildingData-15
2096.1,28.6,951.6,0.5,62.3,-0.0,"[94220,37508,454428,207218,0,159850]",pos704-0-buildingData-25
2093.3,28.6,950.6,-2.5,-88.7,-0.0,"[2,203150,191794,75757,0,487738]",pos704-1-buildingData-25
2091.8,48.6,948.4,-0.9,-69.6,0.0,"[0,0,664531,0,0,293910]",pos704-0-buildingData-45
2095.8,48.6,955.4,2.3,-17.6,-0.0,"[59219,16863,667782,27887,0,185272]",pos704-1-buildingData-45
2095.7,73.6,953.9,2.9,-115.4,0.0,"[0,163711,109259,109437,0,576034]",pos704-0-buildingData-70
2096.6,73.6,954.3,-3.8,-26.9,0.0,"[4107,0,915067,3596,0,35438]",pos704-1-buildingData-70
2093.5,123.6,948.5,4.0,44.9,0.0,"[86772,54038,107717,66450,0,642358]",pos704-0-buildingData-120
2098.0,123.6,953.6,2.2,175.6,0.0,"[86674,45280,133996,87864,0,602302]",pos704-1-buildingData-120
2094.2,173.6,952.1,-4.1,-96.4,-0.0,"[0,0,0,0,0,958441]",pos704-0-buildingData-170
2095.3,173.6,956.5,0.2,-101.6,0.0,"[0,0,0,0,0,958441]",pos704-1-buildingData-170
2100.7,223.6,948.5,4.0,81.5,-0.0,"[58057,20845,74998,42059,0,759808]",pos704-0-buildingData-220
2095.4,223.6,955.1,3.5,62.3,0.0,"[33871,33883,70526,31740,0,786756]",pos704-1-buildingData-220
2096.3,273.6,948.9,-3.8,101.3,0.0,"[155568,80714,91817,33644,0,592520]",pos704-0-buildingData-270
2093.0,273.6,950.1,2.0,-149.9,0.0,"[0,0,29531,0,0,928910]",pos704-1-buildingData-270
