x,y,z,xh,yh,zh,f_xyz,image_name
1443.7,34.6,434.5,3.4,22.8,0.0,"[269,530521,0,0,0,427651]",pos166-0-buildingData-5
1450.3,34.6,432.5,4.1,43.0,-0.0,"[0,136267,256,37413,0,784505]",pos166-1-buildingData-5
1446.5,39.6,434.7,-0.1,-90.1,-0.0,"[368896,371065,0,0,0,218480]",pos166-0-buildingData-10
1446.1,39.6,429.5,-3.8,-74.5,0.0,"[110001,282994,0,0,0,565446]",pos166-1-buildingData-10
1446.2,44.6,429.2,1.7,-93.6,0.0,"[167759,736662,0,0,0,54020]",pos166-0-buildingData-15
1448.3,44.6,432.9,-2.1,34.0,0.0,"[13811,778846,0,3535,0,162249]",pos166-1-buildingData-15
1451.4,54.6,433.9,-3.3,170.4,-0.0,"[34485,3000,476101,305665,0,138413]",pos166-0-buildingData-25
1447.7,54.6,435.2,4.7,107.8,-0.0,"[71091,2122,160432,161127,0,562271]",pos166-1-buildingData-25
1448.8,74.6,434.3,-2.1,-61.4,-0.0,"[234736,305240,103766,21224,0,292730]",pos166-0-buildingData-45
1446.0,74.6,431.1,0.9,119.2,0.0,"[124096,15561,365506,37210,0,414577]",pos166-1-buildingData-45
1444.4,99.6,429.8,0.5,67.3,-0.0,"[17312,65557,19455,125201,0,730540]",pos166-0-buildingData-70
1451.0,99.6,432.7,3.5,83.3,-0.0,"[19314,36996,79856,99511,0,722131]",pos166-1-buildingData-70
1449.8,149.6,436.0,3.8,-73.2,0.0,"[1050,15299,32972,2343,0,906684]",pos166-0-buildingData-120
1453.2,149.6,430.6,0.7,-18.9,0.0,"[0,0,0,0,0,958441]",pos166-1-buildingData-120
1449.0,199.6,433.1,-1.6,-57.2,0.0,"[0,0,0,0,0,958441]",pos166-0-buildingData-170
1448.3,199.6,431.4,-4.9,-109.2,-0.0,"[103012,17718,192192,13382,0,630281]",pos166-1-buildingData-170
1448.4,249.6,428.4,-2.9,-145.1,0.0,"[76482,87536,125088,82510,0,584345]",pos166-0-buildingData-220
1453.0,249.6,431.8,-1.0,-44.5,0.0,"[0,0,0,0,0,958441]",pos166-1-buildingData-220
1449.3,299.6,434.2,0.2,-85.0,0.0,"[0,504,15898,696,0,941343]",pos166-0-buildingData-270
1450.3,299.6,432.6,2.8,-46.6,0.0,"[0,0,0,0,0,958441]",pos166-1-buildingData-270
