x,y,z,xh,yh,zh,f_xyz,image_name
1816.0,18.7,894.2,-0.8,95.2,0.0,"[323708,0,0,0,0,634733]",pos1732-0-buildingData-5
1817.4,18.7,886.4,3.2,50.4,0.0,"[0,0,537115,7827,0,413481]",pos1732-1-buildingData-5
1814.2,23.7,893.3,-0.8,-108.2,0.0,"[526811,18440,70682,4744,0,337671]",pos1732-0-buildingData-10
1810.3,23.7,895.1,-3.9,-77.3,-0.0,"[596457,0,0,0,0,361984]",pos1732-1-buildingData-10
1817.3,28.7,894.2,0.5,114.1,0.0,"[800221,0,0,0,0,158220]",pos1732-0-buildingData-15
1811.2,28.7,891.0,-2.9,-13.9,-0.0,"[921923,0,0,0,0,36518]",pos1732-1-buildingData-15
1817.7,38.7,886.7,1.6,-103.2,0.0,"[874579,0,2801,11225,0,69807]",pos1732-0-buildingData-25
1809.8,38.7,886.9,0.9,-55.5,0.0,"[950421,0,0,8020,0,0]",pos1732-1-buildingData-25
1811.3,58.7,888.8,-3.1,-0.2,0.0,"[738967,0,182546,0,0,35460]",pos1732-0-buildingData-45
1809.0,58.7,887.2,0.8,-146.8,0.0,"[0,511,957413,517,0,0]",pos1732-1-buildingData-45
1813.2,83.7,886.6,1.1,35.2,0.0,"[0,0,958441,0,0,0]",pos1732-0-buildingData-70
1808.1,83.7,889.7,-2.2,-57.7,0.0,"[352985,0,49335,383815,0,172126]",pos1732-1-buildingData-70
1813.1,133.7,891.4,4.0,-160.4,0.0,"[38939,81920,153828,40977,0,641552]",pos1732-0-buildingData-120
1814.2,133.7,891.0,0.7,-61.1,0.0,"[33813,511,139402,46647,0,737558]",pos1732-1-buildingData-120
1808.7,183.7,895.5,3.5,168.2,0.0,"[16017,80238,97155,39163,0,723870]",pos1732-0-buildingData-170
1809.0,183.7,888.7,2.2,-107.8,0.0,"[0,3094,60282,38280,0,856785]",pos1732-1-buildingData-170
1810.8,233.7,890.0,-0.1,160.1,-0.0,"[31890,71501,99234,46117,0,706733]",pos1732-0-buildingData-220
1813.0,233.7,894.0,-0.3,43.5,0.0,"[34276,39753,52436,27621,0,803202]",pos1732-1-buildingData-220
1807.9,283.7,893.4,2.2,-37.5,-0.0,"[0,0,0,0,0,958441]",pos1732-0-buildingData-270
1811.5,283.7,886.7,0.7,-85.1,-0.0,"[0,0,0,0,0,958441]",pos1732-1-buildingData-270
