x,y,z,xh,yh,zh,f_xyz,image_name
2450.8,10.0,1407.6,0.8,-144.9,0.0,"[0,0,0,0,0,958441]",pos785-0-buildingData-5
2450.8,10.0,1407.1,-2.1,-9.4,-0.0,"[0,0,0,48,0,958393]",pos785-1-buildingData-5
2454.2,10.0,1408.7,-3.2,-143.1,-0.0,"[0,0,4922,0,0,953519]",pos785-0-buildingData-10
2450.7,10.0,1405.8,-0.4,-34.4,-0.0,"[0,0,0,0,0,958441]",pos785-1-buildingData-10
2445.5,10.0,1407.9,-0.7,115.5,0.0,"[195436,0,184365,0,0,577722]",pos785-0-buildingData-15
2453.2,10.0,1403.8,0.1,-4.3,0.0,"[0,0,7389,62046,0,889006]",pos785-1-buildingData-15
2447.9,13.7,1404.8,-0.7,68.0,0.0,"[138037,0,56052,90276,0,674013]",pos785-0-buildingData-25
2455.2,13.7,1409.2,-4.1,7.5,0.0,"[0,464,47580,70565,0,839832]",pos785-1-buildingData-25
2445.5,33.7,1408.1,-3.0,-112.5,0.0,"[0,0,8754,10947,0,938740]",pos785-0-buildingData-45
2455.1,33.7,1402.0,-3.4,-51.6,0.0,"[0,0,0,0,0,958441]",pos785-1-buildingData-45
2450.5,58.7,1410.7,4.5,143.5,-0.0,"[5113,44084,127728,78844,0,702344]",pos785-0-buildingData-70
2447.0,58.7,1409.9,1.5,-47.4,0.0,"[0,0,0,0,0,958441]",pos785-1-buildingData-70
2446.2,108.7,1405.0,3.1,-135.3,-0.0,"[0,0,20460,6960,0,931021]",pos785-0-buildingData-120
2449.2,108.7,1404.8,-1.2,-32.8,0.0,"[0,0,0,0,0,958441]",pos785-1-buildingData-120
2449.5,158.7,1406.9,-0.6,44.1,0.0,"[57490,53865,275991,41588,0,525799]",pos785-0-buildingData-170
2454.1,158.7,1410.5,4.8,-16.3,0.0,"[0,0,6888,0,0,951553]",pos785-1-buildingData-170
2446.6,208.7,1410.9,2.7,-18.3,-0.0,"[0,0,4234,0,0,954207]",pos785-0-buildingData-220
2448.1,208.7,1408.9,3.1,-42.6,0.0,"[0,0,0,0,0,958441]",pos785-1-buildingData-220
2445.6,258.7,1408.9,-0.6,14.5,0.0,"[16653,5526,120869,3997,0,810671]",pos785-0-buildingData-270
2448.4,258.7,1404.2,0.5,-97.5,-0.0,"[0,0,0,0,0,958441]",pos785-1-buildingData-270
