x,y,z,xh,yh,zh,f_xyz,image_name
2954.0,10.0,794.6,-2.0,145.5,0.0,"[11050,6717,15854,9609,0,915008]",pos935-0-buildingData-5
2955.2,10.0,792.0,0.7,-81.0,0.0,"[0,0,0,0,0,958441]",pos935-1-buildingData-5
2960.6,10.0,791.2,-3.3,107.3,-0.0,"[17847,16387,102579,24252,0,796839]",pos935-0-buildingData-10
2954.9,10.0,793.8,4.8,118.8,-0.0,"[27118,18138,70779,24698,0,817269]",pos935-1-buildingData-10
2953.7,10.0,798.4,2.1,-53.8,-0.0,"[0,0,0,0,0,958441]",pos935-0-buildingData-15
2958.0,10.0,793.9,-3.6,104.4,0.0,"[18910,17171,105486,18199,0,798099]",pos935-1-buildingData-15
2955.6,13.8,797.7,3.2,34.0,0.0,"[0,0,0,0,0,958441]",pos935-0-buildingData-25
2958.4,13.8,800.6,0.0,45.9,0.0,"[0,0,3152,215,0,955074]",pos935-1-buildingData-25
2961.9,33.8,795.9,2.3,7.0,0.0,"[0,0,0,0,0,958441]",pos935-0-buildingData-45
2954.9,33.8,797.0,-0.8,-49.8,-0.0,"[0,0,0,0,0,958441]",pos935-1-buildingData-45
2957.0,58.8,797.4,2.6,-121.8,0.0,"[0,0,0,0,0,958441]",pos935-0-buildingData-70
2955.1,58.8,791.3,2.2,1.5,0.0,"[0,0,0,0,0,958441]",pos935-1-buildingData-70
2958.7,108.8,798.8,1.0,4.0,-0.0,"[0,0,0,0,0,958441]",pos935-0-buildingData-120
2956.6,108.8,798.6,-4.2,-178.4,0.0,"[0,0,12510,6452,0,939479]",pos935-1-buildingData-120
2961.5,158.8,797.6,-3.0,53.0,-0.0,"[2110,9587,39621,5360,0,901590]",pos935-0-buildingData-170
2957.8,158.8,791.9,-1.3,-29.4,0.0,"[0,0,0,0,0,958441]",pos935-1-buildingData-170
2958.0,208.8,792.0,-2.3,18.0,-0.0,"[0,0,0,0,0,958441]",pos935-0-buildingData-220
2961.9,208.8,792.6,-3.6,1.4,0.0,"[0,0,0,0,0,958441]",pos935-1-buildingData-220
2959.4,258.8,798.5,-2.7,81.1,0.0,"[51979,35856,192394,46801,0,627495]",pos935-0-buildingData-270
2958.1,258.8,796.0,5.0,73.6,-0.0,"[28152,16599,57685,19941,0,833943]",pos935-1-buildingData-270
