x,y,z,xh,yh,zh,f_xyz,image_name
23.0,28.0,1410.5,0.3,-91.1,0.0,"[7612,16527,17595,8508,0,907991]",pos1448-0-buildingData-5
22.9,28.0,1404.1,0.8,68.0,-0.0,"[0,0,0,0,0,958441]",pos1448-1-buildingData-5
23.1,33.0,1405.8,1.6,88.5,-0.0,"[0,0,0,0,0,958441]",pos1448-0-buildingData-10
25.3,33.0,1409.7,4.1,93.7,-0.0,"[0,0,0,0,0,958441]",pos1448-1-buildingData-10
27.0,38.0,1409.7,-4.6,36.0,0.0,"[0,0,0,0,0,958441]",pos1448-0-buildingData-15
25.3,38.0,1411.3,1.9,-98.3,0.0,"[7465,31969,26962,10858,0,880671]",pos1448-1-buildingData-15
23.7,48.0,1406.6,-3.3,167.5,0.0,"[0,0,0,0,0,958441]",pos1448-0-buildingData-25
27.9,48.0,1407.5,-4.9,135.6,-0.0,"[0,0,0,0,0,958441]",pos1448-1-buildingData-25
27.0,68.0,1403.5,-3.4,52.0,0.0,"[0,0,0,0,0,958441]",pos1448-0-buildingData-45
21.3,68.0,1410.3,-2.0,-133.8,0.0,"[9894,1279,25086,5787,0,916249]",pos1448-1-buildingData-45
30.5,93.0,1409.8,-2.3,23.9,-0.0,"[0,0,0,0,0,958441]",pos1448-0-buildingData-70
30.1,93.0,1404.5,-4.4,48.0,0.0,"[0,0,0,0,0,958441]",pos1448-1-buildingData-70
21.4,143.0,1409.4,3.1,-106.9,0.0,"[40418,42694,83739,35316,0,753773]",pos1448-0-buildingData-120
27.0,143.0,1408.9,-3.9,-62.1,-0.0,"[32523,21138,93200,17938,0,791644]",pos1448-1-buildingData-120
27.0,193.0,1402.6,-2.9,166.0,-0.0,"[0,0,0,0,0,958441]",pos1448-0-buildingData-170
21.2,193.0,1412.1,-2.9,-170.1,0.0,"[0,0,0,0,0,958441]",pos1448-1-buildingData-170
29.3,243.0,1411.8,-1.4,-172.8,-0.0,"[0,0,0,0,0,958441]",pos1448-0-buildingData-220
21.2,243.0,1411.7,0.6,155.9,0.0,"[0,0,0,0,0,958441]",pos1448-1-buildingData-220
28.8,293.0,1404.2,4.6,-53.4,0.0,"[25609,17588,35022,22648,0,855144]",pos1448-0-buildingData-270
26.9,293.0,1405.9,-1.2,-165.8,0.0,"[0,0,0,0,0,958441]",pos1448-1-buildingData-270
