x,y,z,xh,yh,zh,f_xyz,image_name
2292.6,10.0,839.5,1.9,-120.9,-0.0,"[0,0,0,0,0,958441]",pos612-0-buildingData-5
2290.0,10.0,841.9,-3.3,160.6,0.0,"[8243,125434,263564,1450,0,559545]",pos612-1-buildingData-5
2294.2,12.1,846.3,1.0,-163.3,-0.0,"[7163,0,17968,18719,0,914133]",pos612-0-buildingData-10
2290.0,12.1,843.2,-2.4,33.3,0.0,"[2316,0,127890,2134,0,825932]",pos612-1-buildingData-10
2288.5,17.1,843.5,1.3,149.4,-0.0,"[8221,173943,555623,1972,0,218259]",pos612-0-buildingData-15
2291.6,17.1,844.2,-3.0,61.0,-0.0,"[20471,14514,239582,17594,0,665080]",pos612-1-buildingData-15
2292.5,27.1,846.1,-0.8,-112.9,-0.0,"[0,0,0,0,0,958441]",pos612-0-buildingData-25
2289.3,27.1,842.5,-2.1,-17.9,0.0,"[1997,0,218042,12421,0,725771]",pos612-1-buildingData-25
2296.4,47.1,837.1,-2.0,-179.3,-0.0,"[14658,67155,220269,29296,0,626414]",pos612-0-buildingData-45
2292.4,47.1,840.6,2.4,65.8,0.0,"[88186,66398,311287,149985,0,340148]",pos612-1-buildingData-45
2293.1,72.1,837.5,-1.9,-119.2,0.0,"[0,0,355,0,0,958086]",pos612-0-buildingData-70
2294.8,72.1,837.4,-0.2,-108.6,0.0,"[0,0,0,0,0,958441]",pos612-1-buildingData-70
2294.0,122.1,846.1,1.3,-95.9,0.0,"[0,0,0,0,0,958441]",pos612-0-buildingData-120
2293.4,122.1,841.5,3.7,-131.0,0.0,"[0,0,6309,4997,0,947135]",pos612-1-buildingData-120
2287.7,172.1,842.4,2.8,-67.4,0.0,"[0,0,0,0,0,958441]",pos612-0-buildingData-170
2293.8,172.1,845.9,-4.4,-14.4,0.0,"[0,2075,10752,3735,0,941879]",pos612-1-buildingData-170
2291.4,222.1,839.0,-4.0,39.0,0.0,"[2675,7644,119201,9115,0,819670]",pos612-0-buildingData-220
2292.2,222.1,841.9,1.1,125.1,0.0,"[89944,79796,117076,29997,0,637906]",pos612-1-buildingData-220
2289.4,272.1,838.3,-0.0,113.1,0.0,"[105978,64471,103785,28413,0,651466]",pos612-0-buildingData-270
2296.1,272.1,842.9,-3.6,132.1,-0.0,"[51311,107674,152760,45643,0,596746]",pos612-1-buildingData-270
