x,y,z,xh,yh,zh,f_xyz,image_name
2614.2,10.0,1002.0,-2.9,-41.2,-0.0,"[0,0,0,0,0,958441]",pos859-0-buildingData-5
2619.5,10.0,1002.3,-1.4,-138.8,0.0,"[0,0,0,0,0,958441]",pos859-1-buildingData-5
2612.2,10.0,1010.7,-1.8,56.2,-0.0,"[5057,6425,124944,12817,0,808530]",pos859-0-buildingData-10
2616.6,10.0,1010.6,0.0,-104.7,0.0,"[0,0,0,0,0,958441]",pos859-1-buildingData-10
2616.8,10.0,1011.1,-4.7,80.9,0.0,"[4637,60397,123033,43177,0,727081]",pos859-0-buildingData-15
2616.9,10.0,1004.9,0.1,-155.7,0.0,"[0,0,5576,5235,0,947630]",pos859-1-buildingData-15
2611.5,13.7,1002.0,-3.4,85.3,-0.0,"[10674,59624,150801,40377,0,696582]",pos859-0-buildingData-25
2616.6,13.7,1003.5,-1.0,-49.8,0.0,"[0,0,0,0,0,958441]",pos859-1-buildingData-25
2620.1,33.7,1005.9,1.0,-148.4,-0.0,"[0,0,8424,6831,0,943186]",pos859-0-buildingData-45
2613.6,33.7,1008.9,-3.0,144.6,-0.0,"[43878,19288,38719,91841,0,763387]",pos859-1-buildingData-45
2617.9,58.7,1009.7,1.2,148.4,-0.0,"[40449,26511,37925,76542,0,775817]",pos859-0-buildingData-70
2611.5,58.7,1002.4,-3.0,128.4,-0.0,"[42442,17700,175325,171850,0,549821]",pos859-1-buildingData-70
2612.5,108.7,1002.7,5.0,-23.3,0.0,"[0,0,0,0,0,958441]",pos859-0-buildingData-120
2620.5,108.7,1002.1,-3.5,-56.2,0.0,"[0,0,0,0,0,958441]",pos859-1-buildingData-120
2616.3,158.7,1007.0,-1.3,90.5,0.0,"[84630,72154,252394,61415,0,484474]",pos859-0-buildingData-170
2619.3,158.7,1006.1,-3.9,145.4,0.0,"[68818,52351,87127,65337,0,681673]",pos859-1-buildingData-170
2618.8,208.7,1002.0,1.9,15.2,0.0,"[0,0,238,0,0,958203]",pos859-0-buildingData-220
2618.8,208.7,1004.7,0.4,14.8,-0.0,"[0,1962,1435,940,0,954104]",pos859-1-buildingData-220
2617.4,258.7,1009.8,-0.7,6.8,-0.0,"[0,0,0,0,0,958441]",pos859-0-buildingData-270
2619.9,258.7,1010.7,1.8,12.7,-0.0,"[0,0,0,0,0,958441]",pos859-1-buildingData-270
