x,y,z,xh,yh,zh,f_xyz,image_name
531.5,29.6,1401.9,0.3,-56.3,-0.0,"[0,0,19548,0,0,938893]",pos2154-0-buildingData-5
530.2,29.6,1402.2,2.9,53.6,0.0,"[0,0,0,0,0,958441]",pos2154-1-buildingData-5
529.4,34.6,1410.5,-3.6,170.8,0.0,"[0,0,0,0,0,958441]",pos2154-0-buildingData-10
531.7,34.6,1402.1,3.3,125.6,-0.0,"[0,0,0,0,0,958441]",pos2154-1-buildingData-10
525.3,39.6,1411.2,-3.6,74.3,0.0,"[0,0,579,0,0,957862]",pos2154-0-buildingData-15
526.6,39.6,1405.9,2.1,-62.2,0.0,"[8599,2622,31050,2801,0,913198]",pos2154-1-buildingData-15
530.3,49.6,1401.7,1.8,112.0,-0.0,"[0,0,0,0,0,958441]",pos2154-0-buildingData-25
526.9,49.6,1408.6,3.6,41.5,0.0,"[3662,0,12466,0,0,941869]",pos2154-1-buildingData-25
531.1,69.6,1410.8,0.7,-60.0,0.0,"[77264,78352,358618,23328,0,419251]",pos2154-0-buildingData-45
530.0,69.6,1405.0,-0.6,164.9,0.0,"[18700,0,0,9718,0,930023]",pos2154-1-buildingData-45
529.4,94.6,1410.0,1.0,30.6,0.0,"[9718,2983,29460,668,0,914534]",pos2154-0-buildingData-70
526.7,94.6,1408.4,-1.9,126.9,0.0,"[0,0,8709,0,0,949732]",pos2154-1-buildingData-70
534.3,144.6,1404.8,-1.5,147.6,0.0,"[0,0,6173,0,0,952268]",pos2154-0-buildingData-120
526.2,144.6,1407.3,3.2,40.5,0.0,"[6929,904,23079,801,0,926004]",pos2154-1-buildingData-120
530.1,194.6,1405.1,1.3,153.8,0.0,"[0,0,0,0,0,958441]",pos2154-0-buildingData-170
532.0,194.6,1410.9,-4.5,138.6,-0.0,"[0,0,0,0,0,958441]",pos2154-1-buildingData-170
529.5,244.6,1405.5,-1.4,112.7,0.0,"[0,0,0,0,0,958441]",pos2154-0-buildingData-220
526.6,244.6,1403.7,0.4,156.5,-0.0,"[0,0,0,0,0,958441]",pos2154-1-buildingData-220
528.9,294.6,1402.5,4.6,-150.4,0.0,"[0,0,0,0,0,958441]",pos2154-0-buildingData-270
531.1,294.6,1403.6,-3.2,78.1,0.0,"[0,0,0,0,0,958441]",pos2154-1-buildingData-270
