x,y,z,xh,yh,zh,f_xyz,image_name
1297.6,25.4,1599.1,-2.3,-158.7,0.0,"[0,907849,0,0,0,50592]",pos1884-0-buildingData-5
1297.0,25.4,1600.6,1.6,-137.5,0.0,"[0,958441,0,0,0,0]",pos1884-1-buildingData-5
1299.8,30.4,1603.8,-4.0,-171.1,0.0,"[0,958441,0,0,0,0]",pos1884-0-buildingData-10
1306.0,30.4,1600.3,0.6,-41.5,0.0,"[656422,4302,109478,555,0,186601]",pos1884-1-buildingData-10
1298.0,35.4,1600.0,2.3,-119.4,-0.0,"[0,958441,0,0,0,0]",pos1884-0-buildingData-15
1301.6,35.4,1597.0,-4.4,-50.0,-0.0,"[622124,0,227639,0,0,107435]",pos1884-1-buildingData-15
1296.7,45.4,1603.5,3.2,145.1,-0.0,"[79600,47445,122150,342184,0,365148]",pos1884-0-buildingData-25
1301.9,45.4,1605.0,3.2,125.5,0.0,"[120372,16777,213597,266084,0,339835]",pos1884-1-buildingData-25
1306.1,65.4,1597.2,-1.2,-117.8,0.0,"[0,958441,0,0,0,0]",pos1884-0-buildingData-45
1298.9,65.4,1601.4,4.0,6.6,0.0,"[119449,155085,238523,8415,0,435557]",pos1884-1-buildingData-45
1299.0,90.4,1605.1,-1.4,-87.9,0.0,"[0,958441,0,0,0,0]",pos1884-0-buildingData-70
1297.5,90.4,1603.2,3.2,4.7,0.0,"[184050,87863,179792,23600,0,481121]",pos1884-1-buildingData-70
1301.2,140.4,1602.1,1.9,60.7,0.0,"[49700,62829,137150,30746,0,675606]",pos1884-0-buildingData-120
1304.9,140.4,1599.8,0.5,9.2,0.0,"[158718,139678,58923,53086,0,545594]",pos1884-1-buildingData-120
1306.3,190.4,1605.2,-0.9,102.2,0.0,"[55037,41490,114637,22328,0,723443]",pos1884-0-buildingData-170
1297.6,190.4,1597.0,-4.3,-163.1,0.0,"[0,0,71878,6445,0,880118]",pos1884-1-buildingData-170
1306.4,240.4,1605.3,4.4,72.9,0.0,"[0,160,5744,66,0,952471]",pos1884-0-buildingData-220
1300.8,240.4,1596.2,-1.1,148.3,0.0,"[0,0,0,0,0,958441]",pos1884-1-buildingData-220
1302.1,290.4,1600.2,-0.7,79.6,-0.0,"[0,7186,18897,2346,0,930012]",pos1884-0-buildingData-270
1298.3,290.4,1602.8,4.0,-121.3,-0.0,"[0,5133,23327,165,0,929816]",pos1884-1-buildingData-270
