x,y,z,xh,yh,zh,f_xyz,image_name
1120.1,32.1,1361.6,2.7,-39.1,0.0,"[958441,0,0,0,0,0]",pos1851-0-buildingData-5
1124.6,32.1,1364.9,3.9,6.1,0.0,"[937482,0,0,0,0,20959]",pos1851-1-buildingData-5
1121.1,37.1,1356.7,-1.0,169.6,0.0,"[958441,0,0,0,0,0]",pos1851-0-buildingData-10
1127.0,37.1,1359.2,-4.3,-43.6,-0.0,"[958441,0,0,0,0,0]",pos1851-1-buildingData-10
1126.2,42.1,1364.2,3.6,173.6,0.0,"[958441,0,0,0,0,0]",pos1851-0-buildingData-15
1119.7,42.1,1360.0,1.3,7.0,0.0,"[958441,0,0,0,0,0]",pos1851-1-buildingData-15
1119.0,52.1,1358.3,4.4,-16.2,0.0,"[958441,0,0,0,0,0]",pos1851-0-buildingData-25
1124.4,52.1,1363.6,-3.4,-42.8,0.0,"[958441,0,0,0,0,0]",pos1851-1-buildingData-25
1123.3,72.1,1357.5,-0.5,-83.8,0.0,"[855591,688,22135,8884,0,70549]",pos1851-0-buildingData-45
1127.1,72.1,1364.4,-3.6,53.9,-0.0,"[221199,3633,191279,143692,0,396241]",pos1851-1-buildingData-45
1125.5,97.1,1357.7,-3.0,-172.7,-0.0,"[134014,55402,153232,158252,0,456538]",pos1851-0-buildingData-70
1126.3,97.1,1360.9,3.4,-72.5,0.0,"[296317,77159,158364,9744,0,415032]",pos1851-1-buildingData-70
1118.7,147.1,1365.3,0.6,116.5,0.0,"[55597,56203,124740,54441,0,666620]",pos1851-0-buildingData-120
1118.6,147.1,1358.9,1.3,-37.0,0.0,"[97736,149629,105146,13592,0,589285]",pos1851-1-buildingData-120
1122.5,197.1,1356.1,-3.8,-69.5,0.0,"[115622,112905,199041,18090,0,510094]",pos1851-0-buildingData-170
1120.7,197.1,1360.4,4.4,143.2,0.0,"[220,0,48818,0,0,909403]",pos1851-1-buildingData-170
1123.5,247.1,1356.0,4.2,-31.0,0.0,"[30024,17679,62840,16921,0,828427]",pos1851-0-buildingData-220
1118.3,247.1,1365.2,-3.6,119.7,0.0,"[24371,22405,88578,15376,0,807349]",pos1851-1-buildingData-220
1121.4,297.1,1360.2,-2.2,159.4,0.0,"[0,0,0,0,0,958441]",pos1851-0-buildingData-270
1123.9,297.1,1355.9,4.5,-31.8,-0.0,"[9601,14850,30209,1270,0,901664]",pos1851-1-buildingData-270
