x,y,z,xh,yh,zh,f_xyz,image_name
1617.0,24.4,1470.9,4.1,84.0,0.0,"[46735,72742,398174,340572,0,98976]",pos2037-0-buildingData-5
1620.4,24.4,1463.3,2.3,-171.4,-0.0,"[0,762463,171666,1445,0,22867]",pos2037-1-buildingData-5
1613.4,29.4,1467.1,3.7,45.9,-0.0,"[0,13390,582001,335962,0,27088]",pos2037-0-buildingData-10
1616.9,29.4,1468.9,1.8,31.1,-0.0,"[29836,98737,226586,385965,0,216737]",pos2037-1-buildingData-10
1613.6,34.4,1469.9,1.9,-165.0,0.0,"[0,341712,423137,9254,0,184338]",pos2037-0-buildingData-15
1621.1,34.4,1465.4,0.6,-131.5,-0.0,"[0,958441,0,0,0,0]",pos2037-1-buildingData-15
1618.2,44.4,1470.9,4.5,55.6,-0.0,"[7496,30381,437664,367268,0,115208]",pos2037-0-buildingData-25
1620.4,44.4,1464.6,0.6,18.0,0.0,"[244637,173522,220069,190197,0,127428]",pos2037-1-buildingData-25
1622.5,64.4,1463.9,-1.1,-6.1,0.0,"[235521,790,401518,158977,0,159413]",pos2037-0-buildingData-45
1616.7,64.4,1465.5,-3.7,155.6,0.0,"[50670,393597,187689,8790,0,314479]",pos2037-1-buildingData-45
1619.6,89.4,1470.7,-3.2,130.6,0.0,"[155174,56468,202569,100515,0,439805]",pos2037-0-buildingData-70
1616.3,89.4,1465.0,-3.5,-159.5,0.0,"[1726,871851,6848,16764,0,61002]",pos2037-1-buildingData-70
1621.2,139.4,1464.8,-1.8,114.0,-0.0,"[118489,27933,253819,78850,0,477800]",pos2037-0-buildingData-120
1613.8,139.4,1469.7,0.8,-39.1,0.0,"[48853,76144,141769,56454,0,631597]",pos2037-1-buildingData-120
1618.7,189.4,1462.9,4.6,-172.2,0.0,"[6456,0,7942,11837,0,932206]",pos2037-0-buildingData-170
1620.4,189.4,1467.4,-0.3,-29.0,0.0,"[76428,68717,116681,41217,0,652547]",pos2037-1-buildingData-170
1620.5,239.4,1469.6,-2.1,49.0,0.0,"[64604,91453,93865,32161,0,674370]",pos2037-0-buildingData-220
1615.4,239.4,1468.9,-1.0,7.3,0.0,"[110556,42044,87791,35973,0,677806]",pos2037-1-buildingData-220
1620.7,289.4,1467.7,-2.3,-80.6,0.0,"[8005,0,39827,10343,0,900176]",pos2037-0-buildingData-270
1613.0,289.4,1467.4,0.5,101.5,0.0,"[26241,28179,54696,13176,0,834676]",pos2037-1-buildingData-270
