x,y,z,xh,yh,zh,f_xyz,image_name
56.4,30.2,1102.0,-0.9,-176.4,0.0,"[0,0,0,0,0,958441]",pos347-0-buildingData-5
50.2,30.2,1110.1,-3.0,-10.2,0.0,"[388,0,0,0,0,958053]",pos347-1-buildingData-5
56.3,35.2,1106.0,-2.9,-120.2,0.0,"[0,0,217,0,0,958224]",pos347-0-buildingData-10
58.2,35.2,1104.8,2.5,23.4,0.0,"[0,0,0,0,0,958441]",pos347-1-buildingData-10
59.9,40.2,1104.4,3.4,-165.5,0.0,"[0,0,0,0,0,958441]",pos347-0-buildingData-15
51.2,40.2,1104.0,-1.8,-124.8,0.0,"[0,0,112,0,0,958329]",pos347-1-buildingData-15
55.3,50.2,1110.7,-3.0,-149.0,0.0,"[7512,5195,14412,3188,0,928074]",pos347-0-buildingData-25
52.3,50.2,1103.2,-4.6,-59.3,0.0,"[5479,3531,11074,8560,0,929412]",pos347-1-buildingData-25
50.0,70.2,1104.9,2.2,-143.0,-0.0,"[8337,11512,24242,7584,0,906505]",pos347-0-buildingData-45
54.4,70.2,1102.3,-0.2,-86.5,0.0,"[32833,14795,55265,14556,0,839231]",pos347-1-buildingData-45
59.6,95.2,1108.3,-1.6,132.1,0.0,"[0,0,0,0,0,958441]",pos347-0-buildingData-70
55.6,95.2,1106.8,2.8,-22.6,-0.0,"[21398,2524,32926,2908,0,897522]",pos347-1-buildingData-70
58.4,145.2,1102.7,-0.4,-36.2,0.0,"[136,0,216,0,0,958031]",pos347-0-buildingData-120
59.8,145.2,1107.6,2.4,18.3,-0.0,"[8397,4463,26853,2842,0,915333]",pos347-1-buildingData-120
56.5,195.2,1109.7,2.9,-44.3,0.0,"[2371,755,903,5005,0,949292]",pos347-0-buildingData-170
55.5,195.2,1104.3,-4.8,157.2,0.0,"[0,0,0,0,0,958441]",pos347-1-buildingData-170
54.2,245.2,1103.6,-3.1,-78.4,-0.0,"[66934,35341,121044,33006,0,697817]",pos347-0-buildingData-220
58.8,245.2,1110.1,-1.6,154.6,0.0,"[0,0,0,0,0,958441]",pos347-1-buildingData-220
51.4,295.2,1104.5,2.5,-100.4,0.0,"[83604,58494,72660,39729,0,698188]",pos347-0-buildingData-270
50.2,295.2,1106.5,-1.1,137.0,0.0,"[0,0,0,0,0,958441]",pos347-1-buildingData-270
