x,y,z,xh,yh,zh,f_xyz,image_name
2271.9,10.0,398.3,0.4,36.8,0.0,"[0,0,0,0,0,958441]",pos595-0-buildingData-5
2275.5,10.0,400.7,-4.5,53.5,0.0,"[0,0,0,0,0,958441]",pos595-1-buildingData-5
2268.5,13.8,401.5,-1.2,60.7,0.0,"[0,0,0,0,0,958441]",pos595-0-buildingData-10
2271.8,13.8,402.1,-1.0,-72.3,-0.0,"[0,0,0,0,0,958441]",pos595-1-buildingData-10
2267.4,18.8,398.7,-4.1,121.6,-0.0,"[0,0,92354,0,0,866087]",pos595-0-buildingData-15
2267.9,18.8,396.1,-1.9,142.9,-0.0,"[0,16509,379604,861,0,561467]",pos595-1-buildingData-15
2273.0,28.8,403.5,2.5,-171.1,0.0,"[0,63070,533011,112794,0,249566]",pos595-0-buildingData-25
2272.0,28.8,401.5,-3.2,71.4,0.0,"[583,6988,90630,34842,0,825362]",pos595-1-buildingData-25
2271.0,48.8,398.5,1.3,1.6,0.0,"[0,0,0,0,0,958441]",pos595-0-buildingData-45
2272.8,48.8,401.5,-0.1,154.8,-0.0,"[0,315263,406159,5684,0,231335]",pos595-1-buildingData-45
2271.7,73.8,402.7,-4.3,6.0,-0.0,"[0,0,0,0,0,958441]",pos595-0-buildingData-70
2275.2,73.8,398.8,3.2,64.9,0.0,"[661,4397,12727,219,0,940406]",pos595-1-buildingData-70
2273.2,123.8,404.5,3.2,11.9,-0.0,"[0,0,0,0,0,958441]",pos595-0-buildingData-120
2274.0,123.8,398.5,1.4,-116.0,0.0,"[0,0,0,0,0,958441]",pos595-1-buildingData-120
2274.0,173.8,400.4,-0.6,-121.3,0.0,"[0,0,0,0,0,958441]",pos595-0-buildingData-170
2267.4,173.8,398.5,0.5,101.6,-0.0,"[46012,64961,194557,53801,0,595755]",pos595-1-buildingData-170
2276.2,223.8,403.1,-2.7,123.3,0.0,"[105539,78553,180085,68723,0,520629]",pos595-0-buildingData-220
2276.2,223.8,398.0,1.5,-65.0,-0.0,"[0,0,0,0,0,958441]",pos595-1-buildingData-220
2273.0,273.8,404.1,0.5,156.2,-0.0,"[42243,56961,109151,70132,0,674563]",pos595-0-buildingData-270
2271.8,273.8,400.7,1.2,109.9,0.0,"[45933,41907,87612,63977,0,715033]",pos595-1-buildingData-270
